,x,y,z,Timestamp,source
208,-1.6487137079238892,5.015535354614258,8.521145820617676,620065023,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
209,-1.6247845888137817,5.058607578277588,8.48046588897705,620065023,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
210,-1.6750357151031494,5.068179130554199,8.518753051757812,620065023,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
211,-1.6343562602996826,5.05142879486084,8.511573791503906,620065023,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
212,-1.6702498197555542,5.082536697387695,8.49960994720459,620065023,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
213,-1.5745335817337036,5.065786361694336,8.502002716064453,620065023,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
214,-1.643927812576294,5.063393592834473,8.49003791809082,620065023,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
215,-1.6415349245071411,5.063393592834473,8.511573791503906,620065023,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
216,-1.622391700744629,5.046643257141113,8.49721622467041,620065061,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
217,-1.6630711555480957,5.032285690307617,8.468502044677734,620065061,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
218,-1.6176059246063232,5.027499675750732,8.442179679870605,620065061,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
219,-1.6056413650512695,5.029892921447754,8.439786911010742,620065061,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
220,-1.6080342531204224,5.032285690307617,8.492430686950684,620065061,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
221,-1.6750357151031494,5.039464473724365,8.492430686950684,620065061,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
222,-1.6343562602996826,5.049036026000977,8.473287582397461,620065061,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
223,-1.6750357151031494,5.0418572425842285,8.494823455810547,620065061,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
224,-1.6415349245071411,5.017928123474121,8.511573791503906,620065099,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
225,-1.6630711555480957,5.017928123474121,8.535503387451172,620065099,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
226,-1.6606782674789429,5.0346784591674805,8.492430686950684,620065099,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
227,-1.6606782674789429,4.984427452087402,8.528324127197266,620065099,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
228,-1.6941789388656616,5.039464473724365,8.530716896057129,620065099,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
229,-1.6702498197555542,5.049036026000977,8.547467231750488,620065099,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
230,-1.6678569316864014,5.046643257141113,8.511573791503906,620065099,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
231,-1.6654640436172485,5.05142879486084,8.530716896057129,620065099,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
232,-1.6534994840621948,5.063393592834473,8.535503387451172,620065137,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
233,-1.6534994840621948,5.056214809417725,8.50678825378418,620065137,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
234,-1.6582852602005005,5.0131425857543945,8.521145820617676,620065137,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
235,-1.622391700744629,5.010749340057373,8.542681694030762,620065137,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
236,-1.622391700744629,5.046643257141113,8.49003791809082,620065137,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
237,-1.6415349245071411,5.037071704864502,8.470894813537598,620065137,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
238,-1.5864980220794678,5.046643257141113,8.49721622467041,620065137,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
239,-1.622391700744629,5.022714138031006,8.49960994720459,620065137,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
240,-1.619998812675476,5.032285690307617,8.458930015563965,620065175,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
241,-1.6032484769821167,5.053822040557861,8.48285961151123,620065175,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
242,-1.6271774768829346,5.0059638023376465,8.466109275817871,620065175,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
243,-1.6271774768829346,5.022714138031006,8.454144477844238,620065175,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
244,-1.6295703649520874,5.029892921447754,8.49003791809082,620065175,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
245,-1.6271774768829346,5.05142879486084,8.533110618591309,620065175,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
246,-1.6558923721313477,5.025106906890869,8.521145820617676,620065175,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
247,-1.6463208198547363,5.020321369171143,8.561824798583984,620065175,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
248,-1.6367491483688354,5.015535354614258,8.528324127197266,620065213,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
249,-1.672642707824707,5.025106906890869,8.547467231750488,620065213,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
250,-1.6558923721313477,5.027499675750732,8.542681694030762,620065213,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
251,-1.7013576030731201,5.0418572425842285,8.559432029724121,620065213,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
252,-1.710929274559021,5.046643257141113,8.533110618591309,620065213,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
253,-1.6870001554489136,5.027499675750732,8.50678825378418,620065213,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
254,-1.7037506103515625,5.027499675750732,8.535503387451172,620065213,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
255,-1.6917860507965088,5.022714138031006,8.51396656036377,620065213,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
256,-1.6917860507965088,4.998785018920898,8.540288925170898,620065252,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
257,-1.6654640436172485,5.039464473724365,8.49003791809082,620065252,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
258,-1.682214379310608,5.056214809417725,8.49003791809082,620065252,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
259,-1.6558923721313477,5.032285690307617,8.502002716064453,620065252,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
260,-1.6606782674789429,5.029892921447754,8.525931358337402,620065252,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
261,-1.6989647150039673,5.046643257141113,8.473287582397461,620065252,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
262,-1.6774286031723022,5.04425048828125,8.49960994720459,620065252,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
263,-1.7061434984207153,5.068179130554199,8.549860954284668,620065252,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
264,-1.6846072673797607,5.072965145111084,8.528324127197266,620065291,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
265,-1.672642707824707,5.065786361694336,8.492430686950684,620065291,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
266,-1.6774286031723022,5.05142879486084,8.478073120117188,620065291,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
267,-1.6846072673797607,5.077751159667969,8.470894813537598,620065291,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
268,-1.6582852602005005,5.113644599914551,8.446965217590332,620065291,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
269,-1.6487137079238892,5.0418572425842285,8.48285961151123,620065291,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
270,-1.6678569316864014,5.070572376251221,8.50678825378418,620065291,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
271,-1.6582852602005005,5.101680278778076,8.48046588897705,620065291,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
272,-1.643927812576294,5.053822040557861,8.470894813537598,620065329,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
273,-1.6295703649520874,5.04425048828125,8.468502044677734,620065329,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
274,-1.6176059246063232,5.096894264221191,8.521145820617676,620065329,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
275,-1.6247845888137817,5.08732271194458,8.485252380371094,620065329,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
276,-1.6295703649520874,5.094501495361328,8.518753051757812,620065329,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
277,-1.6247845888137817,5.1112518310546875,8.478073120117188,620065329,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
278,-1.643927812576294,5.061000823974609,8.475680351257324,620065329,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
279,-1.6558923721313477,5.099287033081055,8.430214881896973,620065329,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
280,-1.6032484769821167,5.072965145111084,8.468502044677734,620065367,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
281,-1.6032484769821167,5.077751159667969,8.415857315063477,620065367,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
282,-1.622391700744629,5.089715480804443,8.437394142150879,620065367,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
283,-1.6319633722305298,5.084929466247559,8.444572448730469,620065367,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
284,-1.6391420364379883,5.075357913970947,8.454144477844238,620065367,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
285,-1.643927812576294,5.082536697387695,8.494823455810547,620065367,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
286,-1.5984625816345215,5.061000823974609,8.446965217590332,620065367,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
287,-1.6104271411895752,5.046643257141113,8.435001373291016,620065367,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
288,-1.622391700744629,5.068179130554199,8.487645149230957,620065405,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
289,-1.6343562602996826,5.061000823974609,8.470894813537598,620065405,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
290,-1.581712245941162,5.072965145111084,8.468502044677734,620065405,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
291,-1.622391700744629,5.108858585357666,8.468502044677734,620065405,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
292,-1.6152129173278809,5.082536697387695,8.406286239624023,620065405,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
293,-1.581712245941162,5.128002166748047,8.370392799377441,620065405,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
294,-1.5769264698028564,5.084929466247559,8.439786911010742,620065405,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
295,-1.5745335817337036,5.108858585357666,8.396714210510254,620065405,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
296,-1.5888910293579102,5.068179130554199,8.432607650756836,620065443,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
297,-1.5673547983169556,5.068179130554199,8.408679008483887,620065443,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
298,-1.6080342531204224,5.072965145111084,8.391928672790527,620065443,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
299,-1.6152129173278809,5.080143928527832,8.418251037597656,620065443,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
300,-1.6463208198547363,5.065786361694336,8.439786911010742,620065443,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
301,-1.6989647150039673,5.0418572425842285,8.461322784423828,620065443,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
302,-1.6558923721313477,5.056214809417725,8.487645149230957,620065443,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
303,-1.6965718269348145,5.096894264221191,8.504395484924316,620065443,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
304,-1.7013576030731201,5.061000823974609,8.502002716064453,620065481,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
305,-1.7300724983215332,5.082536697387695,8.578575134277344,620065481,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
306,-1.7659661769866943,5.027499675750732,8.595325469970703,620065481,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
307,-1.7922881841659546,5.025106906890869,8.6096830368042,620065481,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
308,-1.7587873935699463,5.029892921447754,8.652755737304688,620065481,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
309,-1.8257888555526733,5.037071704864502,8.657541275024414,620065481,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
310,-1.8329676389694214,5.032285690307617,8.695828437805176,620065481,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
311,-1.7875022888183594,5.020321369171143,8.659934043884277,620065481,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
312,-1.830574631690979,5.010749340057373,8.726935386657715,620065519,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
313,-1.7875022888183594,5.017928123474121,8.669506072998047,620065519,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
314,-1.7851094007492065,5.04425048828125,8.652755737304688,620065519,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
315,-1.7252867221832275,5.05142879486084,8.573789596557617,620065519,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
316,-1.710929274559021,5.039464473724365,8.528324127197266,620065519,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
317,-1.6534994840621948,5.046643257141113,8.48285961151123,620065519,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
318,-1.679821491241455,5.05142879486084,8.458930015563965,620065519,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
