,x,y,z,Timestamp,source
10118,-2.799999952316284,4.480000019073486,-1.2599999904632568,619974953,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10119,-2.799999952316284,4.480000019073486,-1.2599999904632568,619974953,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10120,-2.799999952316284,4.340000152587891,-1.2599999904632568,619974991,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10121,-2.870000123977661,4.550000190734863,-1.225000023841858,619974991,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10122,-2.9049999713897705,4.514999866485596,-1.3300000429153442,619974991,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10123,-2.940000057220459,4.514999866485596,-1.225000023841858,619974991,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10124,-3.009999990463257,4.480000019073486,-1.225000023841858,619974991,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10125,-3.009999990463257,4.514999866485596,-1.190000057220459,619974991,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10126,-3.009999990463257,4.340000152587891,-1.2599999904632568,619974991,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10127,-3.0450000762939453,4.480000019073486,-1.2599999904632568,619974991,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10128,-3.1500000953674316,4.480000019073486,-1.225000023841858,619975029,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10129,-3.1500000953674316,4.514999866485596,-1.0850000381469727,619975029,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10130,-3.2200000286102295,4.409999847412109,-1.0149999856948853,619975029,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10131,-3.325000047683716,4.480000019073486,-1.0149999856948853,619975029,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10132,-3.4649999141693115,4.829999923706055,-0.875,619975029,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10133,-3.4649999141693115,4.829999923706055,-0.699999988079071,619975029,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10134,-3.4649999141693115,4.865000247955322,-0.7350000143051147,619975029,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10135,-3.5350000858306885,4.690000057220459,-0.6299999952316284,619975029,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10136,-3.4649999141693115,4.795000076293945,-0.42000001668930054,619975067,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10137,-3.325000047683716,4.829999923706055,-0.2800000011920929,619975067,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10138,-3.325000047683716,4.829999923706055,-0.17499999701976776,619975067,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10139,-3.2899999618530273,4.690000057220459,-0.10500000417232513,619975067,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10140,-3.255000114440918,4.65500020980835,-0.03500000014901161,619975067,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10141,-3.2200000286102295,4.65500020980835,0.03500000014901161,619975067,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10142,-3.0799999237060547,4.375,0.10500000417232513,619975067,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10143,-3.009999990463257,4.235000133514404,0.0,619975067,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10144,-2.799999952316284,3.990000009536743,0.03500000014901161,619975105,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10145,-2.6600000858306885,3.8499999046325684,0.10500000417232513,619975105,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10146,-2.484999895095825,3.884999990463257,0.17499999701976776,619975105,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10147,-2.484999895095825,3.7799999713897705,0.21000000834465027,619975105,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10148,-2.380000114440918,3.5,0.3499999940395355,619975105,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10149,-2.240000009536743,3.5350000858306885,0.45500001311302185,619975105,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10150,-2.065000057220459,3.2899999618530273,0.5600000023841858,619975105,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10151,-1.9600000381469727,3.2200000286102295,0.6299999952316284,619975105,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10152,-1.8550000190734863,3.1500000953674316,0.7699999809265137,619975143,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10153,-1.8550000190734863,3.009999990463257,0.9449999928474426,619975143,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10154,-1.6800000667572021,2.8350000381469727,1.0499999523162842,619975143,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10155,-1.5750000476837158,2.7300000190734863,1.190000057220459,619975143,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10156,-1.4700000286102295,2.5199999809265137,1.3300000429153442,619975143,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10157,-1.4700000286102295,2.4149999618530273,1.4700000286102295,619975143,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10158,-1.399999976158142,2.450000047683716,1.5399999618530273,619975143,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10159,-1.399999976158142,2.450000047683716,1.6800000667572021,619975143,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10160,-1.190000057220459,2.450000047683716,1.784999966621399,619975181,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10161,-1.1549999713897705,2.4149999618530273,1.8550000190734863,619975181,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10162,-1.1200000047683716,2.2750000953674316,1.9249999523162842,619975181,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10163,-1.0499999523162842,2.2049999237060547,1.8550000190734863,619975181,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10164,-0.9800000190734863,2.240000009536743,1.784999966621399,619975181,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10165,-0.9800000190734863,2.2049999237060547,1.8899999856948853,619975181,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10166,-0.9800000190734863,2.1700000762939453,1.9249999523162842,619975181,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10167,-0.9100000262260437,2.2049999237060547,1.784999966621399,619975181,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10168,-0.8050000071525574,2.240000009536743,1.784999966621399,619975219,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10169,-0.875,2.0999999046325684,1.784999966621399,619975219,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10170,-0.875,2.134999990463257,1.784999966621399,619975219,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10171,-0.875,1.9600000381469727,1.784999966621399,619975219,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10172,-0.9100000262260437,1.9950000047683716,1.6800000667572021,619975219,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10173,-1.0149999856948853,2.1700000762939453,1.6449999809265137,619975219,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10174,-1.0850000381469727,2.0299999713897705,1.5750000476837158,619975219,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10175,-0.9800000190734863,1.9249999523162842,1.715000033378601,619975219,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10176,-0.9449999928474426,1.9249999523162842,1.75,619975258,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10177,-0.9449999928474426,1.9600000381469727,1.8200000524520874,619975258,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10178,-1.0149999856948853,2.0999999046325684,1.75,619975258,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10179,-1.0149999856948853,2.1700000762939453,1.8200000524520874,619975258,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10180,-1.0499999523162842,2.0999999046325684,1.8899999856948853,619975258,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10181,-1.0850000381469727,2.2750000953674316,1.8899999856948853,619975258,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10182,-1.1549999713897705,2.309999942779541,1.8899999856948853,619975258,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10183,-1.225000023841858,2.380000114440918,2.065000057220459,619975258,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10184,-1.225000023841858,2.240000009536743,1.9950000047683716,619975296,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10185,-1.2949999570846558,2.134999990463257,2.0299999713897705,619975296,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10186,-1.3300000429153442,2.0999999046325684,2.065000057220459,619975296,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10187,-1.2599999904632568,1.9950000047683716,2.134999990463257,619975296,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10188,-1.190000057220459,1.9600000381469727,1.9950000047683716,619975296,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10189,-1.225000023841858,2.0999999046325684,1.8200000524520874,619975296,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10190,-1.2599999904632568,1.8899999856948853,1.75,619975296,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10191,-1.2949999570846558,1.6800000667572021,1.8550000190734863,619975296,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10192,-1.225000023841858,1.8550000190734863,1.8550000190734863,619975334,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10193,-1.2949999570846558,1.715000033378601,1.8899999856948853,619975334,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10194,-1.3300000429153442,1.715000033378601,1.8200000524520874,619975334,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10195,-1.3300000429153442,1.715000033378601,1.8550000190734863,619975334,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10196,-1.399999976158142,1.715000033378601,1.8200000524520874,619975334,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10197,-1.4700000286102295,1.75,1.75,619975334,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10198,-1.5049999952316284,1.6449999809265137,1.8899999856948853,619975334,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10199,-1.5399999618530273,1.8200000524520874,1.8899999856948853,619975334,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10200,-1.6449999809265137,1.9249999523162842,1.8899999856948853,619975373,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10201,-1.5399999618530273,2.1700000762939453,1.9249999523162842,619975373,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10202,-1.6100000143051147,2.3450000286102295,1.8200000524520874,619975373,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10203,-1.5399999618530273,2.484999895095825,1.715000033378601,619975373,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10204,-1.5750000476837158,2.6600000858306885,1.6800000667572021,619975373,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10205,-1.715000033378601,2.799999952316284,1.6449999809265137,619975373,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10206,-1.6100000143051147,3.009999990463257,1.5750000476837158,619975373,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10207,-1.6800000667572021,3.009999990463257,1.4700000286102295,619975373,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10208,-1.6800000667572021,3.184999942779541,1.3300000429153442,619975411,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10209,-1.6800000667572021,3.3949999809265137,1.2599999904632568,619975411,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10210,-1.75,3.430000066757202,1.3300000429153442,619975411,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10211,-1.784999966621399,3.430000066757202,1.2949999570846558,619975411,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10212,-1.784999966621399,3.3600001335144043,1.1200000047683716,619975411,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10213,-1.715000033378601,3.2899999618530273,1.190000057220459,619975411,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10214,-1.6800000667572021,3.325000047683716,1.1200000047683716,619975411,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10215,-1.715000033378601,3.5,0.9800000190734863,619975411,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10216,-1.6800000667572021,3.3600001335144043,1.1200000047683716,619975449,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10217,-1.6449999809265137,3.3600001335144043,1.0499999523162842,619975449,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10218,-1.784999966621399,3.325000047683716,0.9449999928474426,619975449,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10219,-1.75,3.2899999618530273,0.9100000262260437,619975449,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10220,-1.75,3.0799999237060547,1.0149999856948853,619975449,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10221,-1.8200000524520874,3.0799999237060547,0.9800000190734863,619975449,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10222,-1.784999966621399,2.5899999141693115,1.0499999523162842,619975449,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10223,-1.75,2.799999952316284,0.9800000190734863,619975449,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10224,-1.715000033378601,2.7300000190734863,1.0149999856948853,619975487,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10225,-1.784999966621399,2.484999895095825,0.9449999928474426,619975487,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10226,-1.6800000667572021,2.4149999618530273,0.875,619975487,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10227,-1.6800000667572021,2.555000066757202,0.875,619975487,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10228,-1.6100000143051147,2.3450000286102295,0.8400000333786011,619975487,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10229,-1.6800000667572021,2.555000066757202,0.9100000262260437,619975487,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10230,-1.5750000476837158,2.380000114440918,0.875,619975487,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10231,-1.715000033378601,2.3450000286102295,1.0149999856948853,619975487,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10232,-1.75,2.309999942779541,1.0149999856948853,619975525,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10233,-1.784999966621399,2.4149999618530273,1.0499999523162842,619975525,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10234,-1.9950000047683716,2.380000114440918,1.0499999523162842,619975525,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10235,-2.0299999713897705,2.3450000286102295,1.1549999713897705,619975525,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10236,-2.240000009536743,2.1700000762939453,1.2599999904632568,619975525,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10237,-2.2049999237060547,1.9950000047683716,1.3650000095367432,619975525,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10238,-2.309999942779541,1.8550000190734863,1.4350000619888306,619975525,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10239,-2.3450000286102295,1.5399999618530273,1.5049999952316284,619975525,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10240,-2.1700000762939453,0.9800000190734863,1.784999966621399,619975563,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10241,-2.380000114440918,0.9800000190734863,1.9600000381469727,619975563,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10242,-2.7300000190734863,1.0499999523162842,2.2049999237060547,619975563,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10243,-2.7300000190734863,0.5950000286102295,2.555000066757202,619975563,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10244,-2.7300000190734863,0.6299999952316284,2.694999933242798,619975563,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10245,-3.009999990463257,0.9800000190734863,2.8350000381469727,619975563,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10246,-3.0450000762939453,0.6650000214576721,3.0450000762939453,619975563,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10247,-3.184999942779541,0.38499999046325684,3.184999942779541,619975563,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10248,-3.325000047683716,0.42000001668930054,3.3949999809265137,619975601,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10249,-3.3949999809265137,0.3499999940395355,3.640000104904175,619975601,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10250,-3.430000066757202,0.10500000417232513,3.7799999713897705,619975601,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10251,-3.5,-0.17499999701976776,4.059999942779541,619975601,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10252,-3.569999933242798,-0.21000000834465027,4.340000152587891,619975601,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10253,-3.7799999713897705,-0.17499999701976776,4.585000038146973,619975601,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10254,-3.884999990463257,-0.07000000029802322,4.585000038146973,619975601,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10255,-3.9549999237060547,0.3149999976158142,4.795000076293945,619975601,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10256,-4.130000114440918,0.6650000214576721,4.900000095367432,619975640,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10257,-4.130000114440918,0.5600000023841858,5.039999961853027,619975640,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10258,-4.130000114440918,0.5249999761581421,5.215000152587891,619975640,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10259,-4.09499979019165,0.5249999761581421,5.320000171661377,619975640,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10260,-4.164999961853027,0.699999988079071,5.25,619975640,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10261,-4.269999980926514,0.9449999928474426,5.460000038146973,619975640,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10262,-4.199999809265137,1.0499999523162842,5.494999885559082,619975640,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10263,-4.199999809265137,1.225000023841858,5.494999885559082,619975640,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10264,-4.130000114440918,1.2949999570846558,5.565000057220459,619975678,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10265,-3.990000009536743,1.4350000619888306,5.494999885559082,619975678,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10266,-4.059999942779541,1.6449999809265137,5.284999847412109,619975678,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10267,-4.199999809265137,1.9249999523162842,5.494999885559082,619975678,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10268,-4.269999980926514,1.5049999952316284,5.775000095367432,619975678,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10269,-4.829999923706055,1.3300000429153442,5.704999923706055,619975678,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10270,-4.550000190734863,1.6800000667572021,5.670000076293945,619975678,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10271,-3.5350000858306885,1.0499999523162842,5.635000228881836,619975678,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10272,-3.9200000762939453,0.9800000190734863,5.425000190734863,619975716,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10273,-4.304999828338623,1.399999976158142,5.389999866485596,619975716,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10274,-3.7799999713897705,0.9100000262260437,5.599999904632568,619975716,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10275,-4.059999942779541,1.0499999523162842,5.355000019073486,619975716,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10276,-3.9549999237060547,1.190000057220459,5.320000171661377,619975716,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10277,-3.9549999237060547,1.0499999523162842,5.179999828338623,619975716,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10278,-3.8499999046325684,1.0499999523162842,5.005000114440918,619975716,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10279,-3.884999990463257,1.3300000429153442,4.829999923706055,619975716,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10280,-3.884999990463257,1.5750000476837158,4.65500020980835,619975754,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10281,-3.8499999046325684,1.75,4.65500020980835,619975754,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10282,-4.025000095367432,1.8200000524520874,4.65500020980835,619975754,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10283,-4.059999942779541,1.8200000524520874,4.690000057220459,619975754,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10284,-4.059999942779541,2.3450000286102295,4.480000019073486,619975754,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10285,-4.269999980926514,2.799999952316284,4.340000152587891,619975754,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10286,-4.09499979019165,3.009999990463257,4.514999866485596,619975754,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10287,-4.164999961853027,2.9049999713897705,4.619999885559082,619975754,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10288,-4.340000152587891,2.940000057220459,4.690000057220459,619975792,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10289,-4.199999809265137,2.870000123977661,4.760000228881836,619975792,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10290,-4.235000133514404,2.8350000381469727,4.829999923706055,619975792,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10291,-4.269999980926514,2.8350000381469727,4.934999942779541,619975792,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10292,-4.304999828338623,2.940000057220459,4.795000076293945,619975792,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10293,-4.199999809265137,2.9049999713897705,4.724999904632568,619975792,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10294,-4.09499979019165,2.9049999713897705,4.65500020980835,619975792,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10295,-4.059999942779541,3.0799999237060547,4.760000228881836,619975792,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10296,-3.990000009536743,3.009999990463257,4.829999923706055,619975831,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10297,-4.09499979019165,3.0799999237060547,4.829999923706055,619975831,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10298,-4.025000095367432,3.115000009536743,4.795000076293945,619975831,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10299,-4.025000095367432,3.569999933242798,4.690000057220459,619975831,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10300,-3.884999990463257,3.4649999141693115,4.65500020980835,619975831,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10301,-3.815000057220459,3.2899999618530273,4.724999904632568,619975831,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10302,-3.640000104904175,3.2200000286102295,4.795000076293945,619975831,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10303,-3.569999933242798,3.1500000953674316,4.690000057220459,619975831,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10304,-3.4649999141693115,2.8350000381469727,4.65500020980835,619975869,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10305,-3.430000066757202,2.6600000858306885,4.585000038146973,619975869,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10306,-3.2200000286102295,2.555000066757202,4.480000019073486,619975869,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10307,-3.2200000286102295,2.625,4.480000019073486,619975869,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10308,-3.1500000953674316,2.5899999141693115,4.514999866485596,619975869,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10309,-3.0450000762939453,2.450000047683716,4.445000171661377,619975869,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10310,-2.870000123977661,2.380000114440918,4.340000152587891,619975869,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10311,-2.6600000858306885,2.240000009536743,4.199999809265137,619975869,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10312,-2.5199999809265137,2.2049999237060547,4.164999961853027,619975907,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10313,-2.3450000286102295,2.380000114440918,4.025000095367432,619975907,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10314,-2.2049999237060547,2.4149999618530273,4.059999942779541,619975907,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10315,-2.134999990463257,2.450000047683716,3.884999990463257,619975907,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
10316,-1.8550000190734863,2.380000114440918,3.674999952316284,619975907,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
