,x,y,z,Timestamp,source
200,37.029998779296875,-30.450000762939453,-20.614999771118164,619262433,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
201,37.2400016784668,-31.079999923706055,-20.790000915527344,619262433,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
202,37.2400016784668,-31.325000762939453,-20.860000610351562,619262433,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
203,37.20500183105469,-31.46500015258789,-20.825000762939453,619262433,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
204,37.064998626708984,-31.290000915527344,-20.96500015258789,619262433,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
205,36.92499923706055,-31.219999313354492,-20.719999313354492,619262433,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
206,36.71500015258789,-30.59000015258789,-20.475000381469727,619262433,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
207,36.470001220703125,-30.030000686645508,-20.15999984741211,619262433,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
208,36.04999923706055,-29.014999389648438,-19.739999771118164,619262471,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
209,35.525001525878906,-27.405000686645508,-19.354999542236328,619262471,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
210,34.86000061035156,-25.864999771118164,-19.110000610351562,619262471,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
211,34.22999954223633,-24.149999618530273,-19.0049991607666,619262471,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
212,33.494998931884766,-21.979999542236328,-19.0049991607666,619262471,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
213,32.7599983215332,-19.704999923706055,-18.899999618530273,619262471,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
214,31.989999771118164,-17.149999618530273,-18.864999771118164,619262471,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
215,31.360000610351562,-15.050000190734863,-18.899999618530273,619262471,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
216,30.69499969482422,-13.335000038146973,-18.829999923706055,619262509,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
217,30.065000534057617,-11.619999885559082,-18.829999923706055,619262509,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
218,29.71500015258789,-10.359999656677246,-18.690000534057617,619262509,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
219,29.295000076293945,-9.274999618530273,-18.549999237060547,619262509,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
220,28.979999542236328,-8.75,-18.44499969482422,619262509,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
221,28.770000457763672,-8.78499984741211,-18.235000610351562,619262509,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
222,28.90999984741211,-9.274999618530273,-17.920000076293945,619262509,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
223,29.260000228881836,-10.605000495910645,-17.56999969482422,619262509,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
224,29.469999313354492,-12.074999809265137,-17.045000076293945,619262548,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
225,29.889999389648438,-13.649999618530273,-16.520000457763672,619262548,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
226,30.274999618530273,-15.190000534057617,-15.925000190734863,619262548,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
227,30.65999984741211,-16.625,-15.329999923706055,619262548,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
228,31.045000076293945,-17.71000099182129,-14.664999961853027,619262548,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
229,31.43000030517578,-18.479999542236328,-14.03499984741211,619262548,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
230,31.395000457763672,-18.6200008392334,-13.755000114440918,619262548,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
231,31.114999771118164,-18.165000915527344,-13.614999771118164,619262548,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
232,30.799999237060547,-17.5,-13.614999771118164,619262586,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
233,30.450000762939453,-17.045000076293945,-13.440000534057617,619262586,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
234,30.135000228881836,-16.55500030517578,-13.440000534057617,619262586,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
235,30.204999923706055,-16.799999237060547,-13.055000305175781,619262586,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
236,31.290000915527344,-19.809999465942383,-11.899999618530273,619262586,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
237,32.060001373291016,-22.78499984741211,-12.8100004196167,619262586,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
238,31.780000686645508,-22.5049991607666,-16.69499969482422,619262586,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
239,31.43000030517578,-19.635000228881836,-20.579999923706055,619262586,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
240,31.850000381469727,-17.780000686645508,-22.9950008392334,619262625,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
241,32.7599983215332,-19.145000457763672,-23.975000381469727,619262625,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
242,33.21500015258789,-21.84000015258789,-24.604999542236328,619262625,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
243,30.625,-21.524999618530273,-24.360000610351562,619262625,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
244,25.6200008392334,-15.119999885559082,-24.395000457763672,619262625,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
245,22.364999771118164,-8.015000343322754,-23.520000457763672,619262625,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
246,21.700000762939453,-4.96999979019165,-20.790000915527344,619262625,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
247,22.924999237060547,-5.740000247955322,-16.69499969482422,619262625,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
248,24.43000030517578,-7.420000076293945,-12.8100004196167,619262663,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
249,25.655000686645508,-8.399999618530273,-9.835000038146973,619262663,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
250,27.09000015258789,-8.960000038146973,-7.664999961853027,619262663,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
251,28.385000228881836,-8.994999885559082,-6.335000038146973,619262663,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
252,29.049999237060547,-8.505000114440918,-5.389999866485596,619262663,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
253,29.014999389648438,-8.609999656677246,-4.269999980926514,619262663,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
254,28.174999237060547,-9.730000495910645,-3.325000047683716,619262663,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
255,27.05500030517578,-11.619999885559082,-2.799999952316284,619262663,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
256,25.829999923706055,-13.055000305175781,-2.694999933242798,619262701,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
257,24.219999313354492,-13.755000114440918,-2.940000057220459,619262701,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
258,22.1200008392334,-13.649999618530273,-3.184999942779541,619262701,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
259,19.600000381469727,-13.720000267028809,-2.765000104904175,619262701,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
260,16.940000534057617,-13.859999656677246,-1.715000033378601,619262701,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
261,14.454999923706055,-14.805000305175781,0.17499999701976776,619262701,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
262,12.600000381469727,-16.764999389648438,2.065000057220459,619262701,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
263,11.305000305175781,-18.479999542236328,3.4649999141693115,619262701,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
264,10.46500015258789,-19.8799991607666,4.340000152587891,619262739,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
265,9.800000190734863,-20.719999313354492,5.179999828338623,619262739,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
266,9.3100004196167,-21.104999542236328,5.914999961853027,619262739,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
267,8.890000343322754,-20.93000030517578,6.579999923706055,619262739,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
268,8.260000228881836,-20.825000762939453,7.664999961853027,619262739,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
269,7.315000057220459,-20.440000534057617,9.100000381469727,619262739,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
270,6.054999828338623,-20.15999984741211,10.569999694824219,619262739,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
271,4.65500020980835,-19.985000610351562,11.970000267028809,619262739,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
272,3.4649999141693115,-19.950000762939453,13.194999694824219,619262777,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
273,2.309999942779541,-20.09000015258789,14.069999694824219,619262777,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
274,1.399999976158142,-19.985000610351562,14.350000381469727,619262777,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
275,0.45500001311302185,-19.31999969482422,14.069999694824219,619262777,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
276,-0.5950000286102295,-18.30500030517578,13.404999732971191,619262777,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
277,-1.4700000286102295,-17.010000228881836,12.529999732971191,619262777,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
278,-2.5899999141693115,-15.399999618530273,11.550000190734863,619262777,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
279,-3.884999990463257,-13.789999961853027,10.779999732971191,619262777,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
280,-4.900000095367432,-12.21500015258789,10.289999961853027,619262815,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
281,-5.704999923706055,-11.024999618530273,10.079999923706055,619262815,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
282,-5.949999809265137,-10.289999961853027,9.694999694824219,619262815,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
283,-5.670000076293945,-9.625,9.100000381469727,619262815,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
284,-5.039999961853027,-8.505000114440918,8.364999771118164,619262815,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
285,-3.7100000381469727,-8.225000381469727,8.015000343322754,619262815,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
286,-2.0299999713897705,-8.574999809265137,7.595000267028809,619262815,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
287,-0.38499999046325684,-8.470000267028809,7.28000020980835,619262815,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
288,0.9100000262260437,-7.630000114440918,6.860000133514404,619262853,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
289,1.6100000143051147,-6.335000038146973,6.579999923706055,619262853,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
290,2.1700000762939453,-5.005000114440918,6.720000267028809,619262853,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
291,2.240000009536743,-3.009999990463257,7.070000171661377,619262853,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
292,2.134999990463257,-1.3300000429153442,7.735000133514404,619262853,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
293,1.75,0.49000000953674316,8.329999923706055,619262853,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
294,1.190000057220459,2.380000114440918,8.819999694824219,619262853,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
295,0.5950000286102295,4.375,9.170000076293945,619262853,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
296,0.21000000834465027,5.809999942779541,9.59000015258789,619262891,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
297,-0.42000001668930054,6.440000057220459,10.114999771118164,619262891,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
298,-0.6299999952316284,6.860000133514404,10.359999656677246,619262891,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
299,-0.7699999809265137,7.070000171661377,10.569999694824219,619262891,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
300,-0.9449999928474426,7.28000020980835,10.850000381469727,619262891,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
301,-1.0850000381469727,7.175000190734863,11.0600004196167,619262891,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
302,-1.5049999952316284,7.070000171661377,11.270000457763672,619262891,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
303,-1.8899999856948853,6.720000267028809,11.585000038146973,619262891,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
304,-2.1700000762939453,6.440000057220459,11.725000381469727,619262929,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
305,-2.5899999141693115,5.84499979019165,11.654999732971191,619262929,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
306,-2.940000057220459,5.039999961853027,11.199999809265137,619262929,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
307,-3.5350000858306885,4.585000038146973,10.5,619262929,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
308,-4.235000133514404,4.585000038146973,9.520000457763672,619262929,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
309,-5.355000019073486,5.074999809265137,8.399999618530273,619262929,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
310,-6.650000095367432,6.335000038146973,7.454999923706055,619262929,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
311,-7.875,7.525000095367432,6.650000095367432,619262929,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
312,-8.960000038146973,8.819999694824219,5.949999809265137,619262968,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
313,-9.869999885559082,10.149999618530273,5.389999866485596,619262968,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
