,x,y,z,Timestamp,source
201,2.0999999046325684,1.5049999952316284,-0.17499999701976776,619540777,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
202,2.0999999046325684,1.1549999713897705,-0.07000000029802322,619540777,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
203,1.9249999523162842,0.9100000262260437,0.07000000029802322,619540777,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
204,1.5399999618530273,0.9449999928474426,0.24500000476837158,619540777,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
205,0.9449999928474426,1.399999976158142,0.24500000476837158,619540777,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
206,0.3149999976158142,1.8200000524520874,0.45500001311302185,619540777,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
207,-0.38499999046325684,2.134999990463257,0.6650000214576721,619540777,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
208,-1.2599999904632568,2.625,0.9100000262260437,619540815,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
209,-2.3450000286102295,3.5350000858306885,0.8050000071525574,619540815,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
210,-3.430000066757202,4.235000133514404,0.699999988079071,619540815,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
211,-4.585000038146973,4.760000228881836,0.7350000143051147,619540815,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
212,-5.565000057220459,5.635000228881836,0.7350000143051147,619540815,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
213,-6.335000038146973,6.510000228881836,0.6299999952316284,619540815,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
214,-6.929999828338623,7.139999866485596,0.6650000214576721,619540815,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
215,-7.490000247955322,7.559999942779541,0.6650000214576721,619540815,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
216,-7.945000171661377,7.804999828338623,0.7350000143051147,619540853,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
217,-8.154999732971191,7.980000019073486,0.6650000214576721,619540853,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
218,-8.399999618530273,8.609999656677246,0.5950000286102295,619540853,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
219,-8.329999923706055,8.78499984741211,0.5600000023841858,619540853,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
220,-8.225000381469727,8.680000305175781,0.38499999046325684,619540853,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
221,-8.015000343322754,8.329999923706055,0.21000000834465027,619540853,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
222,-7.699999809265137,8.050000190734863,-0.07000000029802322,619540853,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
223,-7.28000020980835,7.454999923706055,-0.3149999976158142,619540853,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
224,-6.684999942779541,6.545000076293945,-0.5249999761581421,619540891,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
225,-6.264999866485596,6.090000152587891,-0.9100000262260437,619540891,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
226,-5.914999961853027,5.880000114440918,-1.1549999713897705,619540891,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
227,-5.704999923706055,5.775000095367432,-1.3650000095367432,619540891,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
228,-5.355000019073486,5.670000076293945,-1.6100000143051147,619540891,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
229,-5.039999961853027,5.494999885559082,-1.9950000047683716,619540891,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
230,-4.65500020980835,5.215000152587891,-2.240000009536743,619540891,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
231,-4.130000114440918,4.900000095367432,-2.484999895095825,619540891,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
232,-3.745000123977661,4.340000152587891,-2.694999933242798,619540929,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
233,-3.569999933242798,3.9549999237060547,-2.870000123977661,619540929,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
234,-3.3600001335144043,3.745000123977661,-2.9749999046325684,619540929,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
235,-3.009999990463257,3.184999942779541,-3.115000009536743,619540929,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
236,-2.4149999618530273,2.450000047683716,-3.184999942779541,619540929,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
237,-1.6449999809265137,1.8550000190734863,-3.255000114440918,619540929,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
238,-0.9100000262260437,0.9100000262260437,-3.184999942779541,619540929,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
239,-0.42000001668930054,-0.2800000011920929,-3.2200000286102295,619540929,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
240,-0.07000000029802322,-1.2599999904632568,-3.0450000762939453,619540967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
241,-0.03500000014901161,-2.065000057220459,-2.870000123977661,619540967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
242,-0.14000000059604645,-2.1700000762939453,-2.9749999046325684,619540967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
243,-0.5249999761581421,-1.9249999523162842,-2.799999952316284,619540967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
244,-0.9100000262260437,-1.4350000619888306,-2.625,619540967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
245,-1.225000023841858,-0.875,-2.6600000858306885,619540967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
246,-1.5399999618530273,-0.45500001311302185,-2.7300000190734863,619540967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
247,-2.0999999046325684,0.3149999976158142,-2.694999933242798,619540967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
248,-2.7300000190734863,1.225000023841858,-2.5899999141693115,619541005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
249,-3.5,2.134999990463257,-2.6600000858306885,619541005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
250,-3.9549999237060547,2.625,-2.5899999141693115,619541005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
251,-4.304999828338623,3.0450000762939453,-2.484999895095825,619541005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
252,-4.829999923706055,3.745000123977661,-2.309999942779541,619541005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
253,-5.880000114440918,4.724999904632568,-2.0999999046325684,619541005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
254,-6.929999828338623,6.090000152587891,-2.0999999046325684,619541005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
255,-7.699999809265137,7.315000057220459,-1.8550000190734863,619541005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
256,-8.329999923706055,8.574999809265137,-1.4700000286102295,619541043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
257,-8.890000343322754,9.100000381469727,-1.2599999904632568,619541043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
258,-9.0649995803833,9.274999618530273,-0.9449999928474426,619541043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
259,-9.029999732971191,9.239999771118164,-0.6650000214576721,619541043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
260,-9.0649995803833,9.0649995803833,-0.49000000953674316,619541043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
261,-8.78499984741211,8.329999923706055,-0.14000000059604645,619541043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
262,-8.539999961853027,7.909999847412109,0.0,619541043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
263,-8.329999923706055,7.525000095367432,0.10500000417232513,619541043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
264,-7.980000019073486,7.28000020980835,0.21000000834465027,619541082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
265,-7.490000247955322,6.755000114440918,0.3499999940395355,619541082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
266,-7.0,6.195000171661377,0.3499999940395355,619541082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
267,-6.474999904632568,5.494999885559082,0.38499999046325684,619541082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
268,-5.84499979019165,4.585000038146973,0.45500001311302185,619541082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
269,-5.179999828338623,3.3949999809265137,0.5600000023841858,619541082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
270,-4.445000171661377,2.2049999237060547,0.7350000143051147,619541082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
271,-3.990000009536743,1.225000023841858,0.7699999809265137,619541082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
272,-3.640000104904175,0.7350000143051147,0.699999988079071,619541121,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
273,-3.3600001335144043,0.49000000953674316,0.8050000071525574,619541121,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
274,-3.2200000286102295,0.42000001668930054,1.0149999856948853,619541121,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
275,-3.255000114440918,0.45500001311302185,1.2599999904632568,619541121,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
276,-3.5,0.6299999952316284,1.6800000667572021,619541121,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
277,-3.7100000381469727,0.6299999952316284,2.0299999713897705,619541121,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
278,-3.9549999237060547,1.0499999523162842,2.2049999237060547,619541121,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
279,-4.445000171661377,1.4350000619888306,2.4149999618530273,619541121,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
280,-5.074999809265137,1.784999966621399,2.5899999141693115,619541159,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
281,-5.599999904632568,2.134999990463257,2.7300000190734863,619541159,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
282,-6.369999885559082,2.5199999809265137,2.9749999046325684,619541159,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
283,-7.28000020980835,3.115000009536743,3.115000009536743,619541159,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
284,-8.399999618530273,3.640000104904175,3.3949999809265137,619541159,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
285,-9.449999809265137,3.9549999237060547,3.745000123977661,619541159,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
286,-10.46500015258789,4.65500020980835,3.9200000762939453,619541159,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
287,-11.40999984741211,5.460000038146973,4.130000114440918,619541159,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
288,-12.21500015258789,6.019999980926514,4.269999980926514,619541197,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
289,-12.914999961853027,6.720000267028809,4.269999980926514,619541197,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
290,-13.545000076293945,7.454999923706055,4.304999828338623,619541197,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
291,-14.0,8.364999771118164,4.199999809265137,619541197,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
292,-14.315000534057617,9.3100004196167,4.09499979019165,619541197,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
293,-14.489999771118164,10.359999656677246,3.9549999237060547,619541197,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
294,-14.699999809265137,11.654999732971191,3.745000123977661,619541197,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
295,-14.699999809265137,12.880000114440918,3.5,619541197,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
296,-14.454999923706055,13.369999885559082,2.940000057220459,619541235,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
297,-14.175000190734863,13.545000076293945,2.1700000762939453,619541235,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
298,-13.755000114440918,13.335000038146973,1.2599999904632568,619541235,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
299,-12.635000228881836,12.319999694824219,0.03500000014901161,619541235,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
300,-8.994999885559082,10.53499984741211,-1.0850000381469727,619541235,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
301,-4.025000095367432,6.090000152587891,-1.9600000381469727,619541235,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
302,0.0,-0.699999988079071,-2.870000123977661,619541235,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
303,-0.38499999046325684,-4.865000247955322,-4.059999942779541,619541235,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
304,-5.320000171661377,-1.3300000429153442,-4.585000038146973,619541273,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
305,-5.949999809265137,7.945000171661377,-4.619999885559082,619541273,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
306,-4.619999885559082,14.069999694824219,-3.640000104904175,619541273,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
307,-4.409999847412109,14.420000076293945,-2.765000104904175,619541273,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
308,-4.865000247955322,13.824999809265137,-2.4149999618530273,619541273,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
309,-5.425000190734863,14.210000038146973,-2.450000047683716,619541273,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
310,-5.320000171661377,13.930000305175781,-2.450000047683716,619541273,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
311,-5.074999809265137,13.404999732971191,-2.555000066757202,619541273,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
312,-5.355000019073486,12.880000114440918,-2.2750000953674316,619541311,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
313,-5.740000247955322,13.055000305175781,-2.0299999713897705,619541311,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
