,x,y,z,Timestamp,source
200,-8.364999771118164,-10.114999771118164,10.010000228881836,619105940,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
201,-9.239999771118164,-9.100000381469727,10.850000381469727,619105940,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
202,-9.029999732971191,-8.225000381469727,10.255000114440918,619105940,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
203,-7.559999942779541,-7.420000076293945,8.78499984741211,619105940,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
204,-5.425000190734863,-7.175000190734863,7.454999923706055,619105940,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
205,-2.9749999046325684,-8.085000038146973,6.369999885559082,619105940,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
206,-0.42000001668930054,-9.345000267028809,5.53000020980835,619105940,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
207,1.8899999856948853,-10.710000038146973,4.795000076293945,619105940,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
208,3.1500000953674316,-10.8149995803833,3.9200000762939453,619105978,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
209,3.7100000381469727,-9.694999694824219,3.184999942779541,619105978,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
210,3.7799999713897705,-7.945000171661377,2.3450000286102295,619105978,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
211,3.3600001335144043,-5.704999923706055,1.6800000667572021,619105978,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
212,2.870000123977661,-3.5350000858306885,1.0850000381469727,619105978,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
213,2.2049999237060547,-1.399999976158142,0.699999988079071,619105978,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
214,1.6449999809265137,0.6650000214576721,0.10500000417232513,619105978,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
215,1.0499999523162842,2.134999990463257,-0.3499999940395355,619105978,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
216,0.2800000011920929,3.4649999141693115,-0.45500001311302185,619106016,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
217,-0.49000000953674316,4.585000038146973,-0.42000001668930054,619106016,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
218,-1.2949999570846558,5.460000038146973,-0.3499999940395355,619106016,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
219,-2.0299999713897705,5.880000114440918,-0.07000000029802322,619106016,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
220,-2.625,5.985000133514404,0.45500001311302185,619106016,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
221,-3.2200000286102295,6.090000152587891,0.8050000071525574,619106016,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
222,-3.8499999046325684,5.740000247955322,1.3650000095367432,619106016,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
223,-4.025000095367432,4.690000057220459,1.715000033378601,619106016,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
224,-4.130000114440918,3.8499999046325684,2.134999990463257,619106054,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
225,-3.9549999237060547,2.5899999141693115,2.625,619106054,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
226,-3.640000104904175,1.4350000619888306,2.9749999046325684,619106054,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
227,-3.5350000858306885,0.7350000143051147,2.9749999046325684,619106054,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
228,-3.5,0.21000000834465027,2.9749999046325684,619106054,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
229,-3.430000066757202,0.0,2.9049999713897705,619106054,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
230,-3.3600001335144043,0.21000000834465027,3.184999942779541,619106054,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
231,-3.430000066757202,0.7699999809265137,3.2899999618530273,619106054,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
232,-3.430000066757202,1.1200000047683716,3.3949999809265137,619106092,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
233,-3.640000104904175,1.9600000381469727,3.184999942779541,619106092,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
234,-3.674999952316284,2.870000123977661,2.9749999046325684,619106092,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
235,-3.745000123977661,3.5350000858306885,2.799999952316284,619106092,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
236,-3.7799999713897705,3.990000009536743,2.7300000190734863,619106092,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
237,-3.674999952316284,4.269999980926514,2.450000047683716,619106092,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
238,-3.430000066757202,4.164999961853027,2.380000114440918,619106092,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
239,-3.009999990463257,3.569999933242798,2.240000009536743,619106092,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
240,-2.309999942779541,2.765000104904175,2.0999999046325684,619106130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
241,-1.5049999952316284,1.6800000667572021,2.065000057220459,619106130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
242,-1.1200000047683716,0.7699999809265137,2.2049999237060547,619106130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
243,-0.7699999809265137,-0.38499999046325684,2.309999942779541,619106130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
244,-0.42000001668930054,-1.3650000095367432,2.380000114440918,619106130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
245,0.14000000059604645,-2.380000114440918,2.484999895095825,619106130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
246,0.6650000214576721,-3.325000047683716,2.5199999809265137,619106130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
247,1.190000057220459,-4.059999942779541,2.555000066757202,619106130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
248,1.5750000476837158,-4.934999942779541,2.555000066757202,619106168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
249,1.784999966621399,-5.494999885559082,2.625,619106168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
250,2.0299999713897705,-6.159999847412109,2.3450000286102295,619106168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
251,2.2750000953674316,-6.894999980926514,2.1700000762939453,619106168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
252,2.380000114440918,-7.420000076293945,1.9600000381469727,619106168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
253,2.694999933242798,-8.225000381469727,1.784999966621399,619106168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
254,2.8350000381469727,-8.890000343322754,1.8200000524520874,619106168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
255,2.8350000381469727,-8.925000190734863,1.715000033378601,619106168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
256,2.870000123977661,-8.994999885559082,1.4350000619888306,619106207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
257,3.0450000762939453,-9.170000076293945,1.225000023841858,619106207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
258,3.2200000286102295,-9.239999771118164,1.190000057220459,619106207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
259,3.3949999809265137,-8.994999885559082,1.0149999856948853,619106207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
260,3.325000047683716,-8.574999809265137,0.9100000262260437,619106207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
261,3.115000009536743,-8.329999923706055,0.9100000262260437,619106207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
262,2.8350000381469727,-8.260000228881836,0.9100000262260437,619106207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
263,2.450000047683716,-7.909999847412109,0.7350000143051147,619106207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
264,2.0299999713897705,-7.139999866485596,0.5600000023841858,619106245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
265,1.6449999809265137,-6.510000228881836,0.45500001311302185,619106245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
266,1.1549999713897705,-6.054999828338623,0.24500000476837158,619106245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
267,0.7350000143051147,-5.25,-0.14000000059604645,619106245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
268,0.42000001668930054,-4.724999904632568,-0.45500001311302185,619106245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
269,0.21000000834465027,-4.480000019073486,-0.6299999952316284,619106245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
270,0.03500000014901161,-4.340000152587891,-0.875,619106245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
271,-0.07000000029802322,-4.130000114440918,-1.0499999523162842,619106245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
272,0.24500000476837158,-4.340000152587891,-1.1549999713897705,619106283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
273,0.5950000286102295,-5.074999809265137,-1.399999976158142,619106283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
274,1.0149999856948853,-6.230000019073486,-1.4700000286102295,619106283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
275,1.715000033378601,-7.525000095367432,-1.5750000476837158,619106283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
276,2.6600000858306885,-9.100000381469727,-1.3650000095367432,619106283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
277,3.6050000190734863,-10.885000228881836,-1.2949999570846558,619106283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
278,4.619999885559082,-13.020000457763672,-1.1549999713897705,619106283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
279,5.565000057220459,-14.699999809265137,-1.2599999904632568,619106283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
280,6.264999866485596,-16.3799991607666,-1.0850000381469727,619106322,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
281,6.894999980926514,-18.094999313354492,-0.7350000143051147,619106322,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
282,7.875,-20.299999237060547,-0.21000000834465027,619106322,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
283,8.994999885559082,-22.329999923706055,0.17499999701976776,619106322,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
284,9.835000038146973,-24.045000076293945,0.5950000286102295,619106322,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
285,10.605000495910645,-25.024999618530273,0.8400000333786011,619106322,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
286,11.130000114440918,-25.235000610351562,0.9100000262260437,619106322,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
287,11.515000343322754,-25.024999618530273,0.8400000333786011,619106322,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
288,11.6899995803833,-24.5,0.699999988079071,619106360,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
289,11.654999732971191,-23.69499969482422,0.49000000953674316,619106360,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
290,11.550000190734863,-22.889999389648438,0.3149999976158142,619106360,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
291,11.34000015258789,-21.735000610351562,0.14000000059604645,619106360,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
292,11.024999618530273,-20.33500099182129,0.07000000029802322,619106360,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
293,10.569999694824219,-18.725000381469727,-0.03500000014901161,619106360,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
294,9.975000381469727,-16.83500099182129,-0.07000000029802322,619106360,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
295,8.78499984741211,-14.524999618530273,-0.45500001311302185,619106360,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
296,7.769999980926514,-12.109999656677246,-0.9100000262260437,619106398,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
297,6.720000267028809,-9.59000015258789,-1.1200000047683716,619106398,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
298,5.949999809265137,-7.454999923706055,-1.5049999952316284,619106398,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
299,5.074999809265137,-5.320000171661377,-1.9950000047683716,619106398,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
300,4.304999828338623,-3.255000114440918,-2.3450000286102295,619106398,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
301,3.5350000858306885,-1.5399999618530273,-2.5899999141693115,619106398,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
302,2.9049999713897705,-0.3499999940395355,-2.5899999141693115,619106398,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
303,2.3450000286102295,0.7350000143051147,-2.765000104904175,619106398,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
304,1.8550000190734863,1.5399999618530273,-2.7300000190734863,619106436,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
305,1.4700000286102295,2.450000047683716,-2.6600000858306885,619106436,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
306,1.1549999713897705,2.799999952316284,-2.625,619106436,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
307,0.9449999928474426,2.870000123977661,-2.5899999141693115,619106436,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
308,0.9100000262260437,2.799999952316284,-2.555000066757202,619106436,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
309,0.7699999809265137,2.694999933242798,-2.484999895095825,619106436,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
310,0.7699999809265137,2.4149999618530273,-2.555000066757202,619106436,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
311,0.875,1.9600000381469727,-2.484999895095825,619106436,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
312,1.0850000381469727,1.6100000143051147,-2.484999895095825,619106474,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
313,1.225000023841858,1.399999976158142,-2.5199999809265137,619106474,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
314,1.0850000381469727,1.3650000095367432,-2.484999895095825,619106474,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
315,0.9100000262260437,1.3300000429153442,-2.380000114440918,619106474,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
316,0.9800000190734863,1.3300000429153442,-2.2049999237060547,619106474,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
317,0.9449999928474426,1.2599999904632568,-2.240000009536743,619106474,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
