,x,y,z,Timestamp,source
215,110.65294647216797,72.64881134033203,113.35113525390625,620651443,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
216,110.65294647216797,72.64881134033203,113.35113525390625,620651481,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
217,109.4081039428711,71.259521484375,112.41227722167969,620651481,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
218,109.4081039428711,71.259521484375,112.41227722167969,620651481,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
219,112.64570617675781,66.99995422363281,112.61681365966797,620651481,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
220,112.64570617675781,66.99995422363281,112.61681365966797,620651481,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
221,112.35977935791016,71.81830596923828,112.6317367553711,620651481,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
222,112.35977935791016,71.81830596923828,112.6317367553711,620651481,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
223,110.54109191894531,68.94464111328125,112.27470397949219,620651481,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
224,110.54109191894531,68.94464111328125,112.27470397949219,620651519,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
225,109.43900299072266,73.90629577636719,112.60088348388672,620651519,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
226,109.43900299072266,73.90629577636719,112.60088348388672,620651519,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
227,109.70783996582031,70.68426513671875,112.86903381347656,620651519,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
228,109.70783996582031,70.68426513671875,112.86903381347656,620651519,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
229,112.70397186279297,68.61214447021484,115.14517974853516,620651519,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
230,112.70397186279297,68.61214447021484,115.14517974853516,620651519,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
231,111.83303833007812,70.34384155273438,114.61686706542969,620651519,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
232,111.83303833007812,70.34384155273438,114.61686706542969,620651557,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
233,109.6329116821289,70.94828033447266,111.79485321044922,620651557,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
234,109.6329116821289,70.94828033447266,111.79485321044922,620651557,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
235,111.29086303710938,68.02678680419922,112.667724609375,620651557,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
236,111.29086303710938,68.02678680419922,112.667724609375,620651557,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
237,110.03968048095703,69.55621337890625,111.9659194946289,620651557,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
238,110.03968048095703,69.55621337890625,111.9659194946289,620651557,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
239,110.73336791992188,68.90633392333984,111.8460693359375,620651557,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
240,110.73336791992188,68.90633392333984,111.8460693359375,620651595,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
241,109.04197692871094,71.06021881103516,112.6597671508789,620651595,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
242,109.04197692871094,71.06021881103516,112.6597671508789,620651595,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
243,111.44117736816406,68.25942993164062,112.14720916748047,620651595,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
244,111.44117736816406,68.25942993164062,112.14720916748047,620651595,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
245,110.02936553955078,68.51368713378906,113.18304443359375,620651595,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
246,110.02936553955078,68.51368713378906,113.18304443359375,620651595,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
247,110.02936553955078,68.51368713378906,113.18304443359375,620651595,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
248,110.02936553955078,68.51368713378906,113.18304443359375,620651633,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
249,108.08537292480469,71.73353576660156,111.10330200195312,620651633,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
250,108.08537292480469,71.73353576660156,111.10330200195312,620651633,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
251,110.34587097167969,70.58223724365234,113.40741729736328,620651633,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
252,110.34587097167969,70.58223724365234,113.40741729736328,620651633,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
253,109.21233367919922,68.09725189208984,111.15209197998047,620651633,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
254,109.21233367919922,68.09725189208984,111.15209197998047,620651633,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
255,108.86811828613281,70.82261657714844,112.47862243652344,620651633,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
256,108.86811828613281,70.82261657714844,112.47862243652344,620651671,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
257,110.30686950683594,69.25389099121094,112.61146545410156,620651671,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
258,110.30686950683594,69.25389099121094,112.61146545410156,620651671,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
259,108.34654235839844,70.10980987548828,111.9352035522461,620651671,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
260,108.34654235839844,70.10980987548828,111.9352035522461,620651671,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
261,109.47186279296875,69.39323425292969,112.36138916015625,620651671,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
262,109.47186279296875,69.39323425292969,112.36138916015625,620651671,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
263,110.92606353759766,69.14790344238281,112.5885238647461,620651671,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
264,110.92606353759766,69.14790344238281,112.5885238647461,620651709,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
265,111.29600524902344,68.30764770507812,113.9791488647461,620651709,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
266,111.29600524902344,68.30764770507812,113.9791488647461,620651709,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
267,108.78166961669922,73.24369049072266,114.17005157470703,620651709,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
268,108.78166961669922,73.24369049072266,114.17005157470703,620651709,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
269,110.17069244384766,69.02422332763672,113.55296325683594,620651709,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
270,110.17069244384766,69.02422332763672,113.55296325683594,620651709,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
271,109.95958709716797,69.05856323242188,113.42028045654297,620651709,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
272,109.95958709716797,69.05856323242188,113.42028045654297,620651748,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
273,110.6900863647461,67.85687255859375,112.08087921142578,620651748,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
274,110.6900863647461,67.85687255859375,112.08087921142578,620651748,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
275,111.8249282836914,71.66227722167969,114.00952911376953,620651748,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
276,111.8249282836914,71.66227722167969,114.00952911376953,620651748,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
277,108.85092163085938,67.89894104003906,111.5399169921875,620651748,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
278,108.85092163085938,67.89894104003906,111.5399169921875,620651748,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
279,111.86589813232422,65.83078002929688,114.37738037109375,620651748,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
280,111.86589813232422,65.83078002929688,114.37738037109375,620651787,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
281,111.86589813232422,65.83078002929688,114.37738037109375,620651787,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
282,111.86589813232422,65.83078002929688,114.37738037109375,620651787,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
283,107.06324005126953,72.19204711914062,112.59329223632812,620651787,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
284,107.06324005126953,72.19204711914062,112.59329223632812,620651787,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
285,111.14012145996094,67.51426696777344,112.01713562011719,620651787,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
286,111.14012145996094,67.51426696777344,112.01713562011719,620651787,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
287,107.41819763183594,70.78907012939453,111.2207260131836,620651787,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
288,107.41819763183594,70.78907012939453,111.2207260131836,620651825,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
289,108.68605041503906,67.3834457397461,110.46833801269531,620651825,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
290,108.68605041503906,67.3834457397461,110.46833801269531,620651825,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
291,108.8497085571289,71.09852600097656,113.08840942382812,620651825,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
292,108.8497085571289,71.09852600097656,113.08840942382812,620651825,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
293,108.61876678466797,65.56835174560547,112.6703872680664,620651825,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
294,108.61876678466797,65.56835174560547,112.6703872680664,620651825,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
295,110.1091079711914,72.77066040039062,115.61935424804688,620651825,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
296,110.1091079711914,72.77066040039062,115.61935424804688,620651863,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
297,109.16741943359375,69.96749877929688,111.76429748535156,620651863,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
298,109.16741943359375,69.96749877929688,111.76429748535156,620651863,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
299,109.94676971435547,70.3759994506836,112.67259979248047,620651863,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
300,109.94676971435547,70.3759994506836,112.67259979248047,620651863,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
301,108.7918701171875,69.7662124633789,111.73112487792969,620651863,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
302,108.7918701171875,69.7662124633789,111.73112487792969,620651863,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
303,110.26063537597656,69.80372619628906,113.55035400390625,620651863,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
304,110.26063537597656,69.80372619628906,113.55035400390625,620651901,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
305,110.36809539794922,69.26678466796875,114.43576049804688,620651901,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
306,110.36809539794922,69.26678466796875,114.43576049804688,620651901,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
307,109.36229705810547,72.08922576904297,114.52226257324219,620651901,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
308,109.36229705810547,72.08922576904297,114.52226257324219,620651901,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
309,110.49703216552734,71.3746337890625,115.2291030883789,620651901,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
310,110.49703216552734,71.3746337890625,115.2291030883789,620651901,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
311,110.01995086669922,68.51170349121094,112.90238189697266,620651901,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
312,110.01995086669922,68.51170349121094,112.90238189697266,620651939,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
313,109.01240539550781,69.73385620117188,112.14447784423828,620651939,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
314,109.01240539550781,69.73385620117188,112.14447784423828,620651939,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
315,109.01240539550781,69.73385620117188,112.14447784423828,620651939,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
316,109.01240539550781,69.73385620117188,112.14447784423828,620651939,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
