,x,y,z,Timestamp,source
198,-9.10740852355957,3.56782603263855,0.4761887192726135,619105902,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
199,-8.889653205871582,3.5654330253601074,0.3421858549118042,619105902,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
200,-8.645576477050781,3.476895570755005,0.16511066257953644,619105940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
201,-8.808294296264648,3.1921393871307373,-0.1411815732717514,619105940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
202,-9.243803977966309,2.9815635681152344,-0.461831271648407,619105940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
203,-9.64581298828125,2.8140599727630615,-0.6556568145751953,619105940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
204,-9.92099666595459,2.6537351608276367,-0.8638398051261902,619105940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
205,-10.021498680114746,2.641770601272583,-0.9021263718605042,619105940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
206,-10.033463478088379,2.6106626987457275,-0.923662543296814,619105940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
207,-9.93774700164795,2.692021608352661,-0.8781972527503967,619105940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
208,-9.765458106994629,2.782952070236206,-0.844696581363678,619105978,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
209,-9.641026496887207,2.8355960845947266,-0.758551836013794,619105978,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
210,-9.609918594360352,2.8714897632598877,-0.6412993669509888,619105978,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
211,-9.624276161193848,2.936098337173462,-0.6412993669509888,619105978,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
212,-9.569239616394043,2.9337053298950195,-0.619763195514679,619105978,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
213,-9.502238273620605,2.9193477630615234,-0.6245490312576294,619105978,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
214,-9.518988609313965,2.91695499420166,-0.5288326740264893,619105978,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
215,-9.435236930847168,2.9839563369750977,-0.48815324902534485,619105978,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
216,-9.46155834197998,2.938491106033325,-0.39722275733947754,619106016,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
217,-9.387378692626953,2.9767775535583496,-0.3110780417919159,619106016,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
218,-9.341913223266602,3.027028799057007,-0.21775463223457336,619106016,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
219,-9.27969741821289,2.9672060012817383,-0.20339718461036682,619106016,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
220,-9.212696075439453,2.931312322616577,-0.19382555782794952,619106016,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
221,-9.188767433166504,2.9983139038085938,-0.2225404530763626,619106016,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
222,-9.205517768859863,2.993528127670288,-0.21536172926425934,619106016,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
223,-9.253376007080078,2.9408841133117676,-0.17946811020374298,619106016,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
224,-9.28926944732666,2.9815635681152344,-0.13639576733112335,619106054,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
225,-9.241411209106445,2.9624202251434326,-0.20339718461036682,619106054,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
226,-9.282090187072754,3.0174570083618164,-0.1722893863916397,619106054,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
227,-9.31319808959961,2.979170560836792,-0.1914326548576355,619106054,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
228,-9.353878021240234,2.9624202251434326,-0.11485958844423294,619106054,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
229,-9.387378692626953,2.895418882369995,-0.08135887235403061,619106054,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
230,-9.258161544799805,2.9456698894500732,-0.03828652948141098,619106054,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
231,-9.31319808959961,2.9121692180633545,-0.009571632370352745,619106054,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
232,-9.248589515686035,2.9265265464782715,-0.04307234659790993,619106092,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
233,-9.270126342773438,2.924133777618408,-0.03110780566930771,619106092,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
234,-9.28926944732666,2.8858470916748047,-0.03350071236491203,619106092,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
235,-9.274911880493164,2.9145619869232178,-0.08853759616613388,619106092,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
236,-9.31319808959961,2.9193477630615234,-0.10289505124092102,619106092,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
237,-9.353878021240234,2.936098337173462,-0.09571632742881775,619106092,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
238,-9.36584186553955,2.9265265464782715,-0.08614469319581985,619106092,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
239,-9.511809349060059,2.9480626583099365,-0.059822700917720795,619106092,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
240,-9.571632385253906,2.928919553756714,-0.13878867030143738,619106130,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
241,-9.55009651184082,2.9815635681152344,-0.14836029708385468,619106130,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
242,-9.492666244506836,3.000706672668457,-0.11246667802333832,619106130,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
243,-9.38259220123291,3.0605294704437256,-0.13400284945964813,619106130,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
244,-9.370628356933594,3.0461719036102295,-0.08853759616613388,619106130,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
245,-9.39216423034668,3.062922477722168,-0.0909305065870285,619106130,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
246,-9.387378692626953,3.043779134750366,-0.035893622785806656,619106130,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
247,-9.440022468566895,3.1251380443573,-0.009571632370352745,619106130,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
248,-9.521381378173828,3.1155662536621094,-0.03828652948141098,619106168,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
249,-9.48788070678711,3.1083877086639404,-0.016750356182456017,619106168,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
250,-9.588382720947266,3.113173484802246,-0.09810923039913177,619106168,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
251,-9.619490623474121,3.1658174991607666,-0.055036887526512146,619106168,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
252,-9.64341926574707,3.1323165893554688,-0.11485958844423294,619106168,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
253,-9.664956092834473,3.1251380443573,-0.1603248417377472,619106168,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
254,-9.612311363220215,3.1490671634674072,-0.09571632742881775,619106168,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
255,-9.47113037109375,3.1658174991607666,-0.14357449114322662,619106168,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
256,-9.593168258666992,3.16821026802063,-0.17946811020374298,619106207,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
257,-9.588382720947266,3.156245708465576,-0.21536172926425934,619106207,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
258,-9.578810691833496,3.1490671634674072,-0.21536172926425934,619106207,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
259,-9.56684684753418,3.0868513584136963,-0.12682412564754486,619106207,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
260,-9.583597183227539,3.1729960441589355,-0.059822700917720795,619106207,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
261,-9.511809349060059,3.2064969539642334,-0.06460852175951004,619106207,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
262,-9.538131713867188,3.2017109394073486,-0.055036887526512146,619106207,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
263,-9.456772804260254,3.211282730102539,-0.0023929080925881863,619106207,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
264,-9.38259220123291,3.266319513320923,-0.0023929080925881863,619106245,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
265,-9.435236930847168,3.232818841934204,-0.02632198855280876,619106245,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
266,-9.418486595153809,3.254354953765869,-0.0502510704100132,619106245,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
267,-9.361056327819824,3.2567479610443115,-0.059822700917720795,619106245,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
268,-9.413700103759766,3.2830698490142822,-0.021536173298954964,619106245,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
269,-9.36584186553955,3.2567479610443115,-0.04307234659790993,619106245,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
270,-9.344305992126465,3.3189635276794434,-0.06221561133861542,619106245,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
271,-9.351485252380371,3.2830698490142822,-0.03828652948141098,619106245,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
272,-9.361056327819824,3.275891065597534,-0.11007377505302429,619106283,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
273,-9.358663558959961,3.2304258346557617,-0.08375178277492523,619106283,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
274,-9.327555656433105,3.1921393871307373,-0.08614469319581985,619106283,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
275,-9.246196746826172,3.1107804775238037,-0.08375178277492523,619106283,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
276,-9.243803977966309,3.0940301418304443,-0.047858163714408875,619106283,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
277,-9.20073127746582,3.019850015640259,-0.0023929080925881863,619106283,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
278,-9.088264465332031,2.9815635681152344,0.028714897111058235,619106283,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
279,-9.0978364944458,3.0030996799468994,-0.011964540928602219,619106283,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
280,-9.121766090393066,3.007885456085205,0.059822700917720795,619106322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
281,-9.164837837219238,2.9552414417266846,0.15793193876743317,619106322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
282,-9.169623374938965,2.928919553756714,0.1698964685201645,619106322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
283,-9.222268104553223,2.907383441925049,0.18425391614437103,619106322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
284,-9.181588172912598,2.938491106033325,0.20579010248184204,619106322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
285,-9.239018440246582,2.8786685466766357,0.25604116916656494,619106322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
286,-9.294054985046387,2.8978116512298584,0.26800569891929626,619106322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
287,-9.370628356933594,2.9408841133117676,0.36850783228874207,619106322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
288,-9.442415237426758,2.9600272178649902,0.31825676560401917,619106360,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
289,-9.54052448272705,2.9743847846984863,0.23689790070056915,619106360,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
290,-9.581204414367676,2.9337053298950195,0.26800569891929626,619106360,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
291,-9.664956092834473,2.9839563369750977,0.29672059416770935,619106360,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
292,-9.734350204467773,2.964813232421875,0.35893622040748596,619106360,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
293,-9.801351547241211,3.0054924488067627,0.3326142132282257,619106360,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
294,-9.710420608520508,3.127530813217163,0.36850783228874207,619106360,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
295,-9.633848190307617,3.120352268218994,0.36611494421958923,619106360,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
296,-9.727170944213867,3.1801748275756836,0.3350071310997009,619106398,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
297,-9.75588607788086,3.1514599323272705,0.33740004897117615,619106398,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
298,-9.698456764221191,3.247176170349121,0.2536482512950897,619106398,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
299,-9.724778175354004,3.2280330657958984,0.3421858549118042,619106398,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
300,-9.676919937133789,3.2160685062408447,0.26800569891929626,619106398,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
301,-9.696063995361328,3.247176170349121,0.29672059416770935,619106398,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
302,-9.684099197387695,3.2687125205993652,0.2010042816400528,619106398,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
