,x,y,z,Timestamp,source
1925,-0.8135887384414673,-3.6491849422454834,-8.760436058044434,618681957,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1926,-0.8399107456207275,-3.675506830215454,-8.772400856018066,618681957,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1927,-0.7968384027481079,-3.6587564945220947,-8.703006744384766,618681957,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1928,-0.8327320218086243,-3.6563634872436523,-8.686256408691406,618681995,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1929,-0.8853759765625,-3.6515777111053467,-8.659934043884277,618681995,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1930,-0.8805902004241943,-3.6707210540771484,-8.719757080078125,618681995,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1931,-0.9164838194847107,-3.6635422706604004,-8.705399513244629,618681995,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1932,-0.9428057670593262,-3.6994359493255615,-8.686256408691406,618681995,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1933,-0.952377438545227,-3.7185792922973633,-8.68147087097168,618681995,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1934,-1.0050214529037476,-3.687471389770508,-8.68864917755127,618681995,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1935,-0.9691277742385864,-3.6563634872436523,-8.65514850616455,618681995,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1936,-0.9715206623077393,-3.653970718383789,-8.65514850616455,618682033,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1937,-0.9739136099815369,-3.661149263381958,-8.638398170471191,618682033,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1938,-1.0026284456253052,-3.687471389770508,-8.662327766418457,618682033,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1939,-0.9858781099319458,-3.6731138229370117,-8.612075805664062,618682033,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1940,-0.983485221862793,-3.7257578372955322,-8.662327766418457,618682033,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1941,-0.9691277742385864,-3.682685613632202,-8.676684379577637,618682033,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1942,-0.9595561623573303,-3.6372203826904297,-8.652755737304688,618682033,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1943,-0.9356270432472229,-3.7137932777404785,-8.722149848937988,618682033,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1944,-0.9284483194351196,-3.668328046798706,-8.75086498260498,618682071,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1945,-0.9428057670593262,-3.682685613632202,-8.736507415771484,618682071,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1946,-0.9595561623573303,-3.723365068435669,-8.765222549438477,618682071,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1947,-0.9284483194351196,-3.7185792922973633,-8.77479362487793,618682071,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1948,-0.9140908718109131,-3.7066147327423096,-8.76761531829834,618682071,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1949,-0.9021263718605042,-3.730543613433838,-8.808294296264648,618682071,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1950,-0.904519259929657,-3.701828718185425,-8.779580116271973,618682071,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1951,-0.9260554313659668,-3.7185792922973633,-8.851366996765137,618682071,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1952,-0.9188767075538635,-3.7568657398223877,-8.810688018798828,618682109,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1953,-0.923662543296814,-3.7281508445739746,-8.796330451965332,618682109,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1954,-0.923662543296814,-3.7353296279907227,-8.810688018798828,618682109,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1955,-0.9021263718605042,-3.737722396850586,-8.724542617797852,618682109,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1956,-0.8853759765625,-3.766437292098999,-8.760436058044434,618682109,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1957,-0.9069121479988098,-3.7209720611572266,-8.722149848937988,618682109,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1958,-0.9475916028022766,-3.7257578372955322,-8.705399513244629,618682109,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1959,-0.9212695956230164,-3.7425081729888916,-8.717364311218262,618682109,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1960,-0.923662543296814,-3.7831876277923584,-8.729329109191895,618682147,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1961,-0.9499844908714294,-3.7831876277923584,-8.717364311218262,618682147,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1962,-0.923662543296814,-3.7544727325439453,-8.748472213745117,618682147,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1963,-0.9212695956230164,-3.795152187347412,-8.707792282104492,618682147,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1964,-0.8686256408691406,-3.773616075515747,-8.717364311218262,618682147,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1965,-0.8781972527503967,-3.785580635070801,-8.707792282104492,618682147,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1966,-0.8566610813140869,-3.785580635070801,-8.738900184631348,618682147,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1967,-0.8925547003746033,-3.795152187347412,-8.726935386657715,618682147,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1968,-0.9021263718605042,-3.7903664112091064,-8.674291610717773,618682185,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1969,-0.9093050956726074,-3.8119025230407715,-8.719757080078125,618682185,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1970,-0.8949476480484009,-3.7329366207122803,-8.707792282104492,618682185,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1971,-0.9212695956230164,-3.785580635070801,-8.712578773498535,618682185,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1972,-0.9188767075538635,-3.7568657398223877,-8.691041946411133,618682185,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1973,-0.9332341551780701,-3.7712230682373047,-8.686256408691406,618682185,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1974,-0.9284483194351196,-3.7784018516540527,-8.703006744384766,618682185,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1975,-0.9332341551780701,-3.7544727325439453,-8.705399513244629,618682185,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1976,-0.9116979837417603,-3.7831876277923584,-8.667113304138184,618682224,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1977,-0.983485221862793,-3.785580635070801,-8.719757080078125,618682224,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1978,-1.0026284456253052,-3.787973403930664,-8.717364311218262,618682224,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1979,-0.9499844908714294,-3.8047239780426025,-8.726935386657715,618682224,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1980,-0.9715206623077393,-3.795152187347412,-8.707792282104492,618682224,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1981,-0.952377438545227,-3.7688302993774414,-8.66472053527832,618682224,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1982,-1.0098072290420532,-3.8190813064575195,-8.722149848937988,618682224,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1983,-1.0050214529037476,-3.792759418487549,-8.695828437805176,618682224,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1984,-1.021771788597107,-3.773616075515747,-8.650362968444824,618682262,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1985,-0.983485221862793,-3.7760090827941895,-8.657541275024414,618682262,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1986,-1.0050214529037476,-3.7688302993774414,-8.703006744384766,618682262,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1987,-0.9786993861198425,-3.7784018516540527,-8.667113304138184,618682262,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1988,-0.9858781099319458,-3.787973403930664,-8.66472053527832,618682262,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1989,-1.0409150123596191,-3.766437292098999,-8.68147087097168,618682262,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1990,-1.0074143409729004,-3.7496869564056396,-8.719757080078125,618682262,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1991,-0.9547703266143799,-3.709007501602173,-8.736507415771484,618682262,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1992,-0.9475916028022766,-3.7903664112091064,-8.717364311218262,618682300,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1993,-0.9786993861198425,-3.7784018516540527,-8.717364311218262,618682300,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1994,-0.9499844908714294,-3.814295530319214,-8.762829780578613,618682300,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1995,-0.9906639456748962,-3.7903664112091064,-8.68864917755127,618682300,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1996,-1.021771788597107,-3.80233097076416,-8.703006744384766,618682300,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1997,-0.9691277742385864,-3.7760090827941895,-8.700613975524902,618682300,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1998,-1.05048668384552,-3.7688302993774414,-8.683863639831543,618682300,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
1999,-0.9595561623573303,-3.7616515159606934,-8.817866325378418,618682300,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2000,-0.9451987147331238,-3.7831876277923584,-8.67189884185791,618682338,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2001,-1.019378900527954,-3.816688299179077,-8.712578773498535,618682338,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2002,-1.0528795719146729,-3.7688302993774414,-8.643183708190918,618682338,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2003,-1.0361292362213135,-3.785580635070801,-8.686256408691406,618682338,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2004,-1.0265575647354126,-3.759258508682251,-8.717364311218262,618682338,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2005,-0.9954497814178467,-3.7831876277923584,-8.67189884185791,618682338,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2006,-1.0576653480529785,-3.8334388732910156,-8.66472053527832,618682338,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2007,-1.0480937957763672,-3.807116746902466,-8.726935386657715,618682338,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2008,-1.0050214529037476,-3.766437292098999,-8.700613975524902,618682376,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2009,-0.9451987147331238,-3.809509754180908,-8.710185050964355,618682376,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2010,-0.9691277742385864,-3.744901180267334,-8.724542617797852,618682376,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2011,-0.9021263718605042,-3.7784018516540527,-8.75086498260498,618682376,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2012,-0.9021263718605042,-3.785580635070801,-8.772400856018066,618682376,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2013,-0.8638398051261902,-3.8047239780426025,-8.770008087158203,618682376,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2014,-0.8901618123054504,-3.814295530319214,-8.7843656539917,618682376,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2015,-0.8542681932449341,-3.7784018516540527,-8.793937683105469,618682376,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2016,-0.8470894694328308,-3.773616075515747,-8.765222549438477,618682415,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2017,-0.8710185289382935,-3.7975451946258545,-8.772400856018066,618682415,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2018,-0.8973405361175537,-3.8525819778442383,-8.77718734741211,618682415,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2019,-0.8973405361175537,-3.8525819778442383,-8.734114646911621,618682415,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2020,-0.8973405361175537,-3.835831642150879,-8.710185050964355,618682415,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2021,-0.9451987147331238,-3.8621537685394287,-8.698221206665039,618682415,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2022,-1.0409150123596191,-3.8621537685394287,-8.703006744384766,618682415,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2023,-1.0002355575561523,-3.87172532081604,-8.67189884185791,618682415,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2024,-1.0289504528045654,-3.8310458660125732,-8.667113304138184,618682453,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2025,-1.0098072290420532,-3.8406174182891846,-8.645576477050781,618682453,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2026,-1.0002355575561523,-3.80233097076416,-8.643183708190918,618682453,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
2027,-1.0050214529037476,-3.8621537685394287,-8.652755737304688,618682453,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
