,x,y,z,Timestamp,source
11589,118.78709411621094,29.430015563964844,198.85902404785156,619595104,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11590,116.88713836669922,29.73907470703125,197.6648712158203,619595104,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11591,116.88713836669922,29.73907470703125,197.6648712158203,619595104,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11592,118.2761459350586,25.51960563659668,197.0477752685547,619595142,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11593,118.2761459350586,25.51960563659668,197.0477752685547,619595142,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11594,116.68961334228516,24.97650909423828,195.56027221679688,619595142,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11595,116.68961334228516,24.97650909423828,195.56027221679688,619595142,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11596,117.59748077392578,27.21299934387207,196.09083557128906,619595142,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11597,117.59748077392578,27.21299934387207,196.09083557128906,619595142,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11598,116.23104095458984,26.357677459716797,193.8455810546875,619595142,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11599,116.23104095458984,26.357677459716797,193.8455810546875,619595142,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11600,118.67481231689453,25.445968627929688,196.6114959716797,619595180,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11601,118.67481231689453,25.445968627929688,196.6114959716797,619595180,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11602,116.27946472167969,27.688003540039062,194.9221954345703,619595180,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11603,116.27946472167969,27.688003540039062,194.9221954345703,619595180,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11604,117.09563446044922,27.54469871520996,194.61094665527344,619595180,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11605,117.09563446044922,27.54469871520996,194.61094665527344,619595180,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11606,120.15345001220703,26.24613380432129,196.04251098632812,619595180,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11607,120.15345001220703,26.24613380432129,196.04251098632812,619595180,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11608,117.29850006103516,23.827991485595703,196.75445556640625,619595218,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11609,117.29850006103516,23.827991485595703,196.75445556640625,619595218,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11610,118.20471954345703,28.984193801879883,197.66241455078125,619595218,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11611,118.20471954345703,28.984193801879883,197.66241455078125,619595218,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11612,117.22960662841797,25.41341209411621,195.49392700195312,619595218,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11613,117.22960662841797,25.41341209411621,195.49392700195312,619595218,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11614,119.6853256225586,22.624515533447266,196.66531372070312,619595218,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11615,119.6853256225586,22.624515533447266,196.66531372070312,619595218,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11616,117.67843627929688,28.270397186279297,196.97866821289062,619595257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11617,117.67843627929688,28.270397186279297,196.97866821289062,619595257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11618,115.29414367675781,27.594701766967773,195.192626953125,619595257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11619,115.29414367675781,27.594701766967773,195.192626953125,619595257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11620,119.76113891601562,23.401044845581055,196.24172973632812,619595257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11621,119.76113891601562,23.401044845581055,196.24172973632812,619595257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11622,119.76113891601562,23.401044845581055,196.24172973632812,619595257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11623,119.76113891601562,23.401044845581055,196.24172973632812,619595257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11624,116.6815185546875,26.294944763183594,194.9529266357422,619595295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11625,116.6815185546875,26.294944763183594,194.9529266357422,619595295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11626,118.19729614257812,22.30316734313965,193.11367797851562,619595295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11627,118.19729614257812,22.30316734313965,193.11367797851562,619595295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11628,119.31241607666016,25.064067840576172,195.97879028320312,619595295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11629,119.31241607666016,25.064067840576172,195.97879028320312,619595295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11630,116.71241760253906,28.94172477722168,195.1415252685547,619595295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11631,116.71241760253906,28.94172477722168,195.1415252685547,619595295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11632,118.60163879394531,27.310266494750977,196.3817138671875,619595333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11633,118.60163879394531,27.310266494750977,196.3817138671875,619595333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11634,118.66967010498047,25.165103912353516,195.30006408691406,619595333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11635,118.66967010498047,25.165103912353516,195.30006408691406,619595333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11636,116.30772399902344,27.693952560424805,195.76417541503906,619595333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11637,116.30772399902344,27.693952560424805,195.76417541503906,619595333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11638,117.91561889648438,26.361841201782227,195.9378204345703,619595333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11639,117.91561889648438,26.361841201782227,195.9378204345703,619595333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11640,115.29842376708984,27.315818786621094,194.16184997558594,619595372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11641,115.29842376708984,27.315818786621094,194.16184997558594,619595372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11642,119.5223159790039,28.22931480407715,197.6599578857422,619595372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11643,119.5223159790039,28.22931480407715,197.6599578857422,619595372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11644,116.50765991210938,26.057342529296875,194.77178955078125,619595372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11645,116.50765991210938,26.057342529296875,194.77178955078125,619595372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11646,116.71876525878906,26.02300262451172,194.90447998046875,619595372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11647,116.71876525878906,26.02300262451172,194.90447998046875,619595372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11648,116.77659606933594,27.35531234741211,196.26174926757812,619595410,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11649,116.77659606933594,27.35531234741211,196.26174926757812,619595410,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11650,119.60875701904297,25.80824089050293,195.96853637695312,619595410,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11651,119.60875701904297,25.80824089050293,195.96853637695312,619595410,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11652,117.03351593017578,26.491268157958984,194.28443908691406,619595410,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11653,117.03351593017578,26.491268157958984,194.28443908691406,619595410,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11654,118.27571868896484,25.23973274230957,195.87667846679688,619595410,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11655,118.27571868896484,25.23973274230957,195.87667846679688,619595410,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11656,118.27571868896484,25.23973274230957,195.87667846679688,619595448,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11657,118.27571868896484,25.23973274230957,195.87667846679688,619595448,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11658,116.52913665771484,28.70214080810547,194.6797332763672,619595448,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11659,116.52913665771484,28.70214080810547,194.6797332763672,619595448,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11660,116.52310180664062,27.3807315826416,194.8660888671875,619595448,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11661,116.52310180664062,27.3807315826416,194.8660888671875,619595448,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11662,119.67721557617188,23.942947387695312,196.05796813964844,619595448,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11663,119.67721557617188,23.942947387695312,196.05796813964844,619595448,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11664,118.99898529052734,25.916215896606445,196.27212524414062,619595486,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11665,118.99898529052734,25.916215896606445,196.27212524414062,619595486,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11666,118.15926361083984,26.054567337036133,195.8817138671875,619595486,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11667,118.15926361083984,26.054567337036133,195.8817138671875,619595486,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11668,115.78143310546875,26.980154037475586,195.08041381835938,619595486,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11669,115.78143310546875,26.980154037475586,195.08041381835938,619595486,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11670,116.61940002441406,25.24151611328125,194.6264190673828,619595486,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11671,116.61940002441406,25.24151611328125,194.6264190673828,619595486,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11672,116.71284484863281,29.22159767150879,196.3126220703125,619595524,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11673,116.71284484863281,29.22159767150879,196.3126220703125,619595524,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11674,116.57919311523438,27.112754821777344,195.3789520263672,619595524,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11675,116.57919311523438,27.112754821777344,195.3789520263672,619595524,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11676,116.18480682373047,26.907508850097656,194.7844696044922,619595524,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11677,116.18480682373047,26.907508850097656,194.7844696044922,619595524,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11678,117.70155334472656,27.99547576904297,196.50921630859375,619595524,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11679,117.70155334472656,27.99547576904297,196.50921630859375,619595524,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11680,120.36969757080078,26.492656707763672,197.4866180419922,619595562,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11681,120.36969757080078,26.492656707763672,197.4866180419922,619595562,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11682,116.56210327148438,28.70907974243164,195.66204833984375,619595562,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11683,116.56210327148438,28.70907974243164,195.66204833984375,619595562,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11684,118.06636047363281,26.874359130859375,196.58840942382812,619595562,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11685,118.06636047363281,26.874359130859375,196.58840942382812,619595562,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11686,116.38945770263672,25.27189064025879,193.9324188232422,619595562,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11687,116.38945770263672,25.27189064025879,193.9324188232422,619595562,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11688,117.93610382080078,23.44609260559082,196.1217498779297,619595600,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11689,117.93610382080078,23.44609260559082,196.1217498779297,619595600,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11690,117.93610382080078,23.44609260559082,196.1217498779297,619595600,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11691,117.93610382080078,23.44609260559082,196.1217498779297,619595600,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11692,119.12103271484375,26.142913818359375,194.90963745117188,619595600,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11693,119.12103271484375,26.142913818359375,194.90963745117188,619595600,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11694,117.49340057373047,26.43052101135254,195.67245483398438,619595600,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11695,117.49340057373047,26.43052101135254,195.67245483398438,619595600,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11696,116.65072631835938,28.16816520690918,195.98611450195312,619595639,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11697,116.65072631835938,28.16816520690918,195.98611450195312,619595639,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11698,117.521240234375,26.15659523010254,195.3433380126953,619595639,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11699,117.521240234375,26.15659523010254,195.3433380126953,619595639,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11700,118.66539764404297,25.443986892700195,196.33082580566406,619595639,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11701,118.66539764404297,25.443986892700195,196.33082580566406,619595639,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11702,117.57907104492188,27.488906860351562,196.7006072998047,619595639,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11703,117.57907104492188,27.488906860351562,196.7006072998047,619595639,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11704,116.22369384765625,23.715852737426758,194.35862731933594,619595677,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11705,116.22369384765625,23.715852737426758,194.35862731933594,619595677,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11706,119.24481201171875,27.489103317260742,198.23153686523438,619595677,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11707,119.24481201171875,27.489103317260742,198.23153686523438,619595677,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11708,115.78702545166016,28.021686553955078,193.72296142578125,619595677,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11709,115.78702545166016,28.021686553955078,193.72296142578125,619595677,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11710,118.29708099365234,23.364524841308594,194.5628204345703,619595677,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11711,118.29708099365234,23.364524841308594,194.5628204345703,619595677,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11712,117.15938568115234,25.678415298461914,194.56005859375,619595715,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11713,117.15938568115234,25.678415298461914,194.56005859375,619595715,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11714,116.09136962890625,22.927427291870117,193.09825134277344,619595715,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11715,116.09136962890625,22.927427291870117,193.09825134277344,619595715,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11716,118.61105346679688,27.3122501373291,196.66238403320312,619595715,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11717,118.61105346679688,27.3122501373291,196.66238403320312,619595715,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11718,118.1644058227539,26.335432052612305,197.19314575195312,619595715,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11719,118.1644058227539,26.335432052612305,197.19314575195312,619595715,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11720,120.04256439208984,27.6217041015625,198.53005981445312,619595753,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11721,120.04256439208984,27.6217041015625,198.53005981445312,619595753,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11722,120.42874908447266,24.625385284423828,197.29539489746094,619595753,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11723,120.42874908447266,24.625385284423828,197.29539489746094,619595753,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11724,118.7398910522461,24.900102615356445,196.23391723632812,619595753,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11725,118.7398910522461,24.900102615356445,196.23391723632812,619595753,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11726,117.4839859008789,26.428537368774414,195.39178466796875,619595753,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11727,117.4839859008789,26.428537368774414,195.39178466796875,619595753,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11728,115.54206085205078,27.008546829223633,194.1057586669922,619595791,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11729,115.54206085205078,27.008546829223633,194.1057586669922,619595791,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11730,117.04643249511719,29.693830490112305,196.25392150878906,619595791,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11731,117.04643249511719,29.693830490112305,196.25392150878906,619595791,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11732,117.59659576416016,26.172456741333008,197.588623046875,619595791,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11733,117.59659576416016,26.172456741333008,197.588623046875,619595791,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11734,116.71316528320312,24.98146629333496,196.26193237304688,619595791,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11735,116.71316528320312,24.98146629333496,196.26193237304688,619595791,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11736,118.1644058227539,26.335432052612305,197.19314575195312,619595830,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11737,118.1644058227539,26.335432052612305,197.19314575195312,619595830,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11738,117.40991973876953,27.252294540405273,196.6597900390625,619595830,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11739,117.40991973876953,27.252294540405273,196.6597900390625,619595830,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11740,119.01738739013672,25.640308380126953,195.662353515625,619595830,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11741,119.01738739013672,25.640308380126953,195.662353515625,619595830,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11742,119.30046844482422,26.941253662109375,197.5732879638672,619595830,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11743,119.30046844482422,26.941253662109375,197.5732879638672,619595830,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11744,120.09779357910156,26.793981552124023,196.7007293701172,619595868,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11745,120.09779357910156,26.793981552124023,196.7007293701172,619595868,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11746,117.26007080078125,27.780319213867188,194.5114288330078,619595868,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11747,117.26007080078125,27.780319213867188,194.5114288330078,619595868,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11748,118.26333618164062,26.837045669555664,196.3000946044922,619595868,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11749,118.26333618164062,26.837045669555664,196.3000946044922,619595868,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11750,117.82392883300781,23.982046127319336,195.0960235595703,619595868,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11751,117.82392883300781,23.982046127319336,195.0960235595703,619595868,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11752,116.15775299072266,23.701974868774414,192.3939971923828,619595906,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11753,116.15775299072266,23.701974868774414,192.3939971923828,619595906,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11754,116.37882995605469,28.469493865966797,195.2002410888672,619595906,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11755,116.37882995605469,28.469493865966797,195.2002410888672,619595906,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11756,116.39766693115234,28.473459243774414,195.76156616210938,619595906,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11757,116.39766693115234,28.473459243774414,195.76156616210938,619595906,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11758,119.37792205810547,24.798072814941406,196.77230834960938,619595906,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11759,119.37792205810547,24.798072814941406,196.77230834960938,619595906,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11760,118.56306457519531,26.261795043945312,196.75686645507812,619595944,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11761,118.56306457519531,26.261795043945312,196.75686645507812,619595944,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11762,116.70759582519531,24.42072868347168,193.77940368652344,619595944,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11763,116.70759582519531,24.42072868347168,193.77940368652344,619595944,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11764,117.95166015625,29.289485931396484,197.43785095214844,619595944,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11765,117.95166015625,29.289485931396484,197.43785095214844,619595944,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11766,117.65916442871094,27.986555099487305,195.24624633789062,619595944,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11767,117.65916442871094,27.986555099487305,195.24624633789062,619595944,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11768,117.62694549560547,24.019359588623047,195.3843231201172,619595982,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11769,117.62694549560547,24.019359588623047,195.3843231201172,619595982,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11770,119.25379943847656,27.211212158203125,197.34109497070312,619595982,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11771,119.25379943847656,27.211212158203125,197.34109497070312,619595982,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11772,115.91586303710938,25.609539031982422,193.2945098876953,619595982,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11773,115.91586303710938,25.609539031982422,193.2945098876953,619595982,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11774,117.83641815185547,26.904733657836914,195.8944091796875,619595982,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11775,117.83641815185547,26.904733657836914,195.8944091796875,619595982,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11776,117.46646881103516,27.74498748779297,194.5037841796875,619596020,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11777,117.46646881103516,27.74498748779297,194.5037841796875,619596020,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11778,118.47148895263672,28.40200424194336,197.13687133789062,619596020,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11779,118.47148895263672,28.40200424194336,197.13687133789062,619596020,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11780,118.32841491699219,26.29117774963379,195.9225311279297,619596020,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11781,118.32841491699219,26.29117774963379,195.9225311279297,619596020,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11782,117.68217468261719,23.191638946533203,193.55499267578125,619596020,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11783,117.68217468261719,23.191638946533203,193.55499267578125,619596020,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11784,118.99645233154297,27.795385360717773,198.14730834960938,619596059,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11785,118.99645233154297,27.795385360717773,198.14730834960938,619596059,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11786,116.7992935180664,26.80052375793457,194.62120056152344,619596059,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11787,116.7992935180664,26.80052375793457,194.62120056152344,619596059,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11788,120.72936248779297,25.090675354003906,196.25437927246094,619596059,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11789,120.72936248779297,25.090675354003906,196.25437927246094,619596059,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11790,120.72936248779297,25.090675354003906,196.25437927246094,619596059,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11791,120.72936248779297,25.090675354003906,196.25437927246094,619596059,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11792,119.24690246582031,25.330062866210938,195.1852569580078,619596097,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
11793,119.24690246582031,25.330062866210938,195.1852569580078,619596097,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
