,x,y,z,Timestamp,source
209,103.28569793701172,21.83743667602539,185.56097412109375,618673787,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
210,103.28569793701172,21.83743667602539,185.56097412109375,618673787,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
211,103.53744506835938,20.211727142333984,186.11221313476562,618673787,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
212,103.53744506835938,20.211727142333984,186.11221313476562,618673787,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
213,103.79949951171875,19.6285457611084,185.4463348388672,618673787,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
214,103.79949951171875,19.6285457611084,185.4463348388672,618673787,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
215,104.58488464355469,21.358463287353516,186.1682891845703,618673787,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
216,104.58488464355469,21.358463287353516,186.1682891845703,618673826,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
217,104.92143249511719,20.23139762878418,185.40550231933594,618673826,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
218,104.92143249511719,20.23139762878418,185.40550231933594,618673826,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
219,104.77418518066406,22.919452667236328,186.44374084472656,618673826,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
220,104.77418518066406,22.919452667236328,186.44374084472656,618673826,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
221,102.90718841552734,23.23545265197754,186.2318878173828,618673826,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
222,102.90718841552734,23.23545265197754,186.2318878173828,618673826,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
223,103.8106689453125,21.230819702148438,186.5714111328125,618673826,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
224,103.8106689453125,21.230819702148438,186.5714111328125,618673864,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
225,104.0667953491211,23.846233367919922,187.31369018554688,618673864,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
226,104.0667953491211,23.846233367919922,187.31369018554688,618673864,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
227,101.33906555175781,22.416452407836914,184.13461303710938,618673864,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
228,101.33906555175781,22.416452407836914,184.13461303710938,618673864,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
229,105.89347839355469,20.8814754486084,187.0562744140625,618673864,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
230,105.89347839355469,20.8814754486084,187.0562744140625,618673864,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
231,105.89347839355469,20.8814754486084,187.0562744140625,618673864,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
232,105.89347839355469,20.8814754486084,187.0562744140625,618673902,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
233,104.3536148071289,20.06842041015625,185.8009796142578,618673902,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
234,104.3536148071289,20.06842041015625,185.8009796142578,618673902,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
235,103.70320892333984,21.767765045166016,185.68600463867188,618673902,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
236,103.70320892333984,21.767765045166016,185.68600463867188,618673902,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
237,104.1438217163086,21.42317771911621,185.3415985107422,618673902,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
238,104.1438217163086,21.42317771911621,185.3415985107422,618673902,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
239,102.9238510131836,21.359256744384766,184.7777099609375,618673902,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
240,102.9238510131836,21.359256744384766,184.7777099609375,618673940,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
241,104.17033386230469,19.828834533691406,185.33917236328125,618673940,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
242,104.17033386230469,19.828834533691406,185.33917236328125,618673940,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
243,102.8836441040039,23.23049545288086,185.5302276611328,618673940,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
244,102.8836441040039,23.23049545288086,185.5302276611328,618673940,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
245,103.72675323486328,21.772722244262695,186.38766479492188,618673940,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
246,103.72675323486328,21.772722244262695,186.38766479492188,618673940,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
247,105.07730865478516,21.0247802734375,187.36752319335938,618673940,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
248,105.07730865478516,21.0247802734375,187.36752319335938,618673978,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
249,105.02461242675781,19.973329544067383,187.32167053222656,618673978,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
250,105.02461242675781,19.973329544067383,187.32167053222656,618673978,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
251,103.3276596069336,21.566484451293945,185.65284729003906,618673978,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
252,103.3276596069336,21.566484451293945,185.65284729003906,618673978,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
253,102.29228210449219,23.062562942504883,185.22406005859375,618673978,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
254,102.29228210449219,23.062562942504883,185.22406005859375,618673978,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
255,104.91375732421875,21.829702377319336,185.96925354003906,618673978,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
256,104.91375732421875,21.829702377319336,185.96925354003906,618674016,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
257,101.96942901611328,23.912729263305664,185.2367401123047,618674016,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
258,101.96942901611328,23.912729263305664,185.2367401123047,618674016,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
259,104.12673950195312,23.019498825073242,185.62469482421875,618674016,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
260,104.12673950195312,23.019498825073242,185.62469482421875,618674016,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
261,104.28426361083984,20.893171310424805,187.20932006835938,618674016,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
262,104.28426361083984,20.893171310424805,187.20932006835938,618674016,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
263,106.30331420898438,22.41010856628418,187.7450714111328,618674016,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
264,106.30331420898438,22.41010856628418,187.7450714111328,618674054,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
265,106.30331420898438,22.41010856628418,187.7450714111328,618674054,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
266,106.30331420898438,22.41010856628418,187.7450714111328,618674054,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
267,104.14250946044922,20.102760314941406,185.6682891845703,618674054,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
268,104.14250946044922,20.102760314941406,185.6682891845703,618674054,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
269,102.77058410644531,22.725908279418945,186.00228881835938,618674054,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
270,102.77058410644531,22.725908279418945,186.00228881835938,618674054,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
271,105.58771514892578,20.135318756103516,186.78587341308594,618674054,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
272,105.58771514892578,20.135318756103516,186.78587341308594,618674092,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
273,106.0373306274414,19.51283836364746,185.551025390625,618674092,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
274,106.0373306274414,19.51283836364746,185.551025390625,618674092,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
275,104.29927825927734,21.936687469482422,186.1325225830078,618674092,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
276,104.29927825927734,21.936687469482422,186.1325225830078,618674092,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
277,104.6654052734375,22.135984420776367,185.88502502441406,618674092,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
278,104.6654052734375,22.135984420776367,185.88502502441406,618674092,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
279,106.02670288085938,22.71044158935547,186.81886291503906,618674092,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
280,106.02670288085938,22.71044158935547,186.81886291503906,618674130,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
281,102.99791717529297,20.535499572753906,183.5096893310547,618674130,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
282,102.99791717529297,20.535499572753906,183.5096893310547,618674130,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
283,103.21416473388672,20.782024383544922,184.9538116455078,618674130,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
284,103.21416473388672,20.782024383544922,184.9538116455078,618674130,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
285,104.25129699707031,20.886232376098633,186.2270050048828,618674130,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
286,104.25129699707031,20.886232376098633,186.2270050048828,618674130,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
287,103.16278839111328,21.050992965698242,184.58126831054688,618674130,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
288,103.16278839111328,21.050992965698242,184.58126831054688,618674168,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
289,104.18150329589844,21.431108474731445,186.46424865722656,618674168,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
290,104.18150329589844,21.431108474731445,186.46424865722656,618674168,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
291,104.24922180175781,23.52606964111328,185.4333038330078,618674168,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
292,104.24922180175781,23.52606964111328,185.4333038330078,618674168,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
293,105.40147399902344,21.49502944946289,187.0281524658203,618674168,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
294,105.40147399902344,21.49502944946289,187.0281524658203,618674168,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
295,105.75950622558594,23.012758255004883,186.17330932617188,618674168,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
296,105.75950622558594,23.012758255004883,186.17330932617188,618674207,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
297,104.80583953857422,21.60597801208496,187.7527313232422,618674207,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
298,104.80583953857422,21.60597801208496,187.7527313232422,618674207,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
299,104.79641723632812,21.60399627685547,187.47207641601562,618674207,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
