,x,y,z,Timestamp,source
199,-9.966462135314941,0.14596739411354065,-0.8135887384414673,619262395,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
200,-10.047821044921875,0.13639576733112335,-0.7106937170028687,619262433,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
201,-9.93056869506836,0.11725249886512756,-0.619763195514679,619262433,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
202,-9.928175926208496,0.1603248417377472,-0.6173703074455261,619262433,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
203,-9.976034164428711,0.1722893863916397,-0.5479759573936462,619262433,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
204,-9.956890106201172,0.2416837215423584,-0.5192610621452332,619262433,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
205,-10.019105911254883,0.2512553632259369,-0.5001177787780762,619262433,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
206,-10.043035507202148,0.31825676560401917,-0.4833674430847168,619262433,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
207,-10.019105911254883,0.4115802049636841,-0.5479759573936462,619262433,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
208,-10.045428276062012,0.569512128829956,-0.5072965025901794,619262471,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
209,-10.08610725402832,0.6389064788818359,-0.46661707758903503,619262471,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
210,-10.107644081115723,0.708300769329071,-0.4211518168449402,619262471,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
211,-10.186610221862793,0.7872667908668518,-0.40918728709220886,619262471,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
212,-10.215324401855469,0.9021263718605042,-0.38525819778442383,619262471,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
213,-10.215324401855469,0.9451987147331238,-0.43550926446914673,619262471,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
214,-10.16507339477539,1.0050214529037476,-0.4953319728374481,619262471,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
215,-10.256004333496094,1.0648441314697266,-0.5072965025901794,619262471,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
216,-10.28471851348877,1.1246668100357056,-0.5766908526420593,619262509,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
217,-10.320612907409668,1.1246668100357056,-0.6341206431388855,619262509,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
218,-10.208146095275879,1.110309362411499,-0.7130866050720215,619262509,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
219,-10.265575408935547,1.177310824394226,-0.7513731122016907,619262509,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
220,-10.256004333496094,1.179703712463379,-0.6987291574478149,619262509,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
221,-10.313433647155762,1.1533817052841187,-0.7394086122512817,619262509,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
222,-10.294290542602539,1.1174880266189575,-0.6700142621994019,619262509,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
223,-10.327791213989258,1.0648441314697266,-0.6843717098236084,619262509,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
224,-10.318220138549805,0.9858781099319458,-0.6987291574478149,619262548,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
225,-10.275147438049316,0.952377438545227,-0.6101915836334229,619262548,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
226,-10.224896430969238,0.8901618123054504,-0.509689450263977,619262548,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
227,-10.215324401855469,0.7848738431930542,-0.4115802049636841,619262548,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
228,-10.18182373046875,0.7753022313117981,-0.31586387753486633,619262548,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
229,-10.100464820861816,0.6987291574478149,-0.19382555782794952,619262548,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
230,-10.071749687194824,0.6341206431388855,-0.14836029708385468,619262548,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
231,-9.961676597595215,0.5503688454627991,-0.10768086463212967,619262548,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
232,-10.028677940368652,0.5264397859573364,-0.14357449114322662,619262586,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
233,-9.954497337341309,0.4929390549659729,-0.11007377505302429,619262586,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
234,-9.8444242477417,0.3948298394680023,-0.06700142472982407,619262586,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
235,-9.358663558959961,0.4522596299648285,-0.035893622785806656,619262586,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
236,-9.100229263305664,0.8040171265602112,-0.3206496834754944,619262586,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
237,-9.406521797180176,1.485995888710022,-0.34936457872390747,619262586,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
238,-10.033463478088379,1.5194966793060303,-0.08135887235403061,619262586,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
239,-10.334970474243164,1.079201579093933,-0.06939433515071869,619262586,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
240,-10.629298210144043,0.9978426694869995,-0.4737958014011383,619262625,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
241,-10.744157791137695,1.2873845100402832,-0.8710185289382935,619262625,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
242,-10.52161693572998,1.718108057975769,-1.0050214529037476,619262625,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
243,-10.189002990722656,1.56256902217865,-0.011964540928602219,619262625,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
244,-10.385221481323242,0.7035149931907654,0.8470894694328308,619262625,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
245,-10.873373985290527,-0.009571632370352745,0.8375178575515747,619262625,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
246,-10.851838111877441,-0.19621846079826355,0.509689450263977,619262625,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
247,-10.18182373046875,-0.41875892877578735,0.22732627391815186,619262625,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
248,-9.554882049560547,-0.7418015003204346,-0.047858163714408875,619262663,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
249,-9.21987533569336,-0.9906639456748962,-0.16511066257953644,619262663,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
250,-9.05237102508545,-0.9308412671089172,-0.41636601090431213,619262663,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
251,-8.978191375732422,-0.8351249098777771,-0.4642241597175598,619262663,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
252,-8.911190032958984,-0.7705163955688477,-0.5503688454627991,619262663,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
253,-9.071514129638672,-0.5862624645233154,-0.5719050168991089,619262663,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
254,-9.179195404052734,-0.4450809061527252,-0.5049036145210266,619262663,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
255,-9.229446411132812,-0.284756064414978,-0.40918728709220886,619262663,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
256,-9.346698760986328,-0.18664683401584625,-0.29911351203918457,619262701,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
257,-9.581204414367676,-0.10289505124092102,-0.20818300545215607,619262701,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
258,-9.727170944213867,-0.02632198855280876,-0.20339718461036682,619262701,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
259,-9.918603897094727,0.023929081857204437,-0.11725249886512756,619262701,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
260,-10.033463478088379,0.09810923039913177,0.007178724277764559,619262701,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
261,-10.155502319335938,0.20818300545215607,0.07178724557161331,619262701,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
262,-10.27754020690918,0.23450499773025513,0.040679436177015305,619262701,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
263,-10.311040878295898,0.35654330253601074,0.0047858161851763725,619262701,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
264,-10.282325744628906,0.4642241597175598,-0.10768086463212967,619262739,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
265,-10.308648109436035,0.49772489070892334,-0.16271774470806122,619262739,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
266,-10.179430961608887,0.5049036145210266,-0.23929080367088318,619262739,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
267,-10.1578950881958,0.540797233581543,-0.15793193876743317,619262739,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
268,-10.057393074035645,0.5144752264022827,-0.15314611792564392,619262739,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
269,-9.928175926208496,0.4953319728374481,-0.07657305896282196,619262739,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
270,-9.916211128234863,0.41875892877578735,-0.035893622785806656,619262739,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
271,-9.90424633026123,0.34697166085243225,-0.03828652948141098,619262739,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
272,-9.875532150268555,0.339792937040329,-0.16511066257953644,619262777,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
273,-9.882710456848145,0.31586387753486633,-0.22732627391815186,619262777,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
274,-9.851602554321289,0.23929080367088318,-0.33740004897117615,619262777,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
275,-9.928175926208496,0.28714898228645325,-0.44986671209335327,619262777,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
276,-9.99996280670166,0.2823631465435028,-0.5168681740760803,619262777,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
277,-10.11242961883545,0.3804723918437958,-0.5360113978385925,619262777,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
278,-10.141144752502441,0.4307234585285187,-0.5025107264518738,619262777,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
279,-10.153108596801758,0.5623334050178528,-0.5766908526420593,619262777,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
280,-9.9832124710083,0.5934411883354187,-0.5934411883354187,619262815,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
281,-10.045428276062012,0.7441943883895874,-0.5049036145210266,619262815,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
282,-9.995177268981934,0.7992312908172607,-0.5168681740760803,619262815,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
283,-9.940139770507812,0.8853759765625,-0.5120823383331299,619262815,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
284,-10.129179954528809,1.0911661386489868,-0.42833054065704346,619262815,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
285,-10.047821044921875,1.2610626220703125,-0.3302213251590729,619262815,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
286,-10.059785842895508,1.1916682720184326,-0.2129688262939453,619262815,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
287,-9.681706428527832,0.9786993861198425,-0.29672059416770935,619262815,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
288,-9.626668930053711,1.0169858932495117,-0.339792937040329,619262853,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
289,-9.389771461486816,0.8279461860656738,-0.37807947397232056,619262853,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
290,-9.447200775146484,0.7729093432426453,-0.48576033115386963,619262853,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
291,-9.542917251586914,0.7705163955688477,-0.44268798828125,619262853,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
292,-9.530953407287598,0.6843717098236084,-0.4020085632801056,619262853,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
293,-9.607525825500488,0.6604426503181458,-0.35893622040748596,619262853,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
294,-9.64341926574707,0.6341206431388855,-0.24886244535446167,619262853,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
295,-9.74870777130127,0.6843717098236084,-0.22493335604667664,619262853,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
296,-9.899460792541504,0.6317277550697327,-0.1603248417377472,619262891,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
297,-10.033463478088379,0.6604426503181458,-0.18664683401584625,619262891,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
298,-10.203360557556152,0.6293348073959351,-0.2703986167907715,619262891,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
299,-10.397185325622559,0.7059078812599182,-0.24646952748298645,619262891,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
