,x,y,z,Timestamp,source
192,-1.2599999904632568,3.1500000953674316,0.10500000417232513,620064947,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
193,-1.2949999570846558,3.3600001335144043,0.10500000417232513,620064947,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
194,-1.225000023841858,3.325000047683716,0.07000000029802322,620064947,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
195,-1.225000023841858,3.2899999618530273,0.10500000417232513,620064947,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
196,-1.225000023841858,3.4649999141693115,0.0,620064947,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
197,-1.2949999570846558,3.3949999809265137,0.0,620064947,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
198,-1.2949999570846558,3.3949999809265137,0.03500000014901161,620064947,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
199,-1.2949999570846558,3.569999933242798,0.07000000029802322,620064947,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
200,-1.2949999570846558,3.5,0.0,620064985,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
201,-1.2949999570846558,3.6050000190734863,0.07000000029802322,620064985,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
202,-1.4700000286102295,3.884999990463257,0.14000000059604645,620064985,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
203,-1.4350000619888306,3.745000123977661,0.17499999701976776,620064985,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
204,-1.4350000619888306,3.884999990463257,0.14000000059604645,620064985,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
205,-1.4350000619888306,3.990000009536743,0.14000000059604645,620064985,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
206,-1.5399999618530273,4.025000095367432,0.21000000834465027,620064985,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
207,-1.5750000476837158,3.9549999237060547,0.2800000011920929,620064985,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
208,-1.715000033378601,4.130000114440918,0.3499999940395355,620065023,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
209,-1.6449999809265137,4.199999809265137,0.3499999940395355,620065023,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
210,-1.715000033378601,4.199999809265137,0.42000001668930054,620065023,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
211,-1.5750000476837158,4.09499979019165,0.45500001311302185,620065023,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
212,-1.6100000143051147,4.025000095367432,0.42000001668930054,620065023,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
213,-1.6449999809265137,3.990000009536743,0.5600000023841858,620065023,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
214,-1.6449999809265137,3.884999990463257,0.5600000023841858,620065023,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
215,-1.6800000667572021,4.059999942779541,0.6299999952316284,620065023,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
216,-1.6449999809265137,4.164999961853027,0.6299999952316284,620065061,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
217,-1.6800000667572021,4.269999980926514,0.699999988079071,620065061,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
218,-1.6800000667572021,4.514999866485596,0.699999988079071,620065061,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
219,-1.715000033378601,4.480000019073486,0.8050000071525574,620065061,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
220,-1.784999966621399,4.795000076293945,0.6650000214576721,620065061,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
221,-1.715000033378601,4.96999979019165,0.8050000071525574,620065061,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
222,-1.715000033378601,5.179999828338623,0.8400000333786011,620065061,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
223,-1.75,5.144999980926514,0.8400000333786011,620065061,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
224,-1.715000033378601,5.320000171661377,0.699999988079071,620065099,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
225,-1.5049999952316284,5.460000038146973,0.5950000286102295,620065099,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
226,-1.5399999618530273,5.460000038146973,0.5249999761581421,620065099,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
227,-1.5399999618530273,5.144999980926514,0.5249999761581421,620065099,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
228,-1.399999976158142,5.215000152587891,0.49000000953674316,620065099,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
229,-1.3300000429153442,5.110000133514404,0.49000000953674316,620065099,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
230,-1.3300000429153442,4.760000228881836,0.49000000953674316,620065099,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
231,-1.225000023841858,4.585000038146973,0.45500001311302185,620065099,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
232,-1.1549999713897705,4.269999980926514,0.45500001311302185,620065137,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
233,-0.9800000190734863,4.059999942779541,0.3499999940395355,620065137,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
234,-0.9100000262260437,3.884999990463257,0.3499999940395355,620065137,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
235,-1.0499999523162842,3.7100000381469727,0.3149999976158142,620065137,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
236,-1.0149999856948853,3.640000104904175,0.3499999940395355,620065137,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
237,-1.0499999523162842,3.640000104904175,0.2800000011920929,620065137,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
238,-1.0850000381469727,3.745000123977661,0.07000000029802322,620065137,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
239,-1.1549999713897705,3.640000104904175,0.03500000014901161,620065137,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
240,-1.1200000047683716,3.815000057220459,-0.03500000014901161,620065175,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
241,-1.1549999713897705,3.674999952316284,-0.17499999701976776,620065175,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
242,-1.225000023841858,3.815000057220459,-0.24500000476837158,620065175,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
243,-1.2599999904632568,3.7799999713897705,-0.42000001668930054,620065175,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
244,-1.3650000095367432,3.9200000762939453,-0.699999988079071,620065175,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
245,-1.3300000429153442,3.8499999046325684,-0.875,620065175,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
246,-1.225000023841858,3.815000057220459,-0.9800000190734863,620065175,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
247,-1.1200000047683716,3.640000104904175,-0.9800000190734863,620065175,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
248,-1.0850000381469727,3.2899999618530273,-1.0499999523162842,620065213,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
249,-0.9449999928474426,2.9049999713897705,-1.2599999904632568,620065213,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
250,-0.875,2.8350000381469727,-1.3300000429153442,620065213,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
251,-0.6650000214576721,2.380000114440918,-1.399999976158142,620065213,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
252,-0.42000001668930054,1.8550000190734863,-1.4700000286102295,620065213,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
253,-0.14000000059604645,1.2949999570846558,-1.4700000286102295,620065213,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
254,-0.10500000417232513,1.1549999713897705,-1.5399999618530273,620065213,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
255,0.03500000014901161,1.1200000047683716,-1.5049999952316284,620065213,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
256,0.03500000014901161,0.9800000190734863,-1.5750000476837158,620065252,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
257,0.10500000417232513,0.6650000214576721,-1.6449999809265137,620065252,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
258,0.2800000011920929,0.45500001311302185,-1.5399999618530273,620065252,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
259,0.45500001311302185,0.38499999046325684,-1.5399999618530273,620065252,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
260,0.49000000953674316,0.42000001668930054,-1.5750000476837158,620065252,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
261,0.5950000286102295,0.42000001668930054,-1.5049999952316284,620065252,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
262,0.7350000143051147,0.2800000011920929,-1.4350000619888306,620065252,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
263,0.7350000143051147,0.0,-1.4350000619888306,620065252,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
264,0.9449999928474426,-0.10500000417232513,-1.3650000095367432,620065291,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
265,0.9449999928474426,-0.03500000014901161,-1.2599999904632568,620065291,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
266,0.9100000262260437,0.14000000059604645,-1.0850000381469727,620065291,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
267,0.9449999928474426,0.03500000014901161,-0.875,620065291,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
268,0.9800000190734863,0.42000001668930054,-0.8400000333786011,620065291,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
269,0.8050000071525574,0.5600000023841858,-0.6650000214576721,620065291,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
270,0.875,0.5249999761581421,-0.5950000286102295,620065291,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
271,0.875,0.699999988079071,-0.45500001311302185,620065291,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
272,0.875,0.6650000214576721,-0.3499999940395355,620065329,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
273,0.8050000071525574,0.8400000333786011,-0.3499999940395355,620065329,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
274,0.8050000071525574,0.6650000214576721,-0.21000000834465027,620065329,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
275,0.8050000071525574,0.6299999952316284,-0.14000000059604645,620065329,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
276,0.8050000071525574,0.6650000214576721,-0.10500000417232513,620065329,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
277,0.7350000143051147,0.8400000333786011,-0.24500000476837158,620065329,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
278,0.6299999952316284,0.9449999928474426,-0.14000000059604645,620065329,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
279,0.49000000953674316,1.0149999856948853,0.07000000029802322,620065329,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
280,0.3149999976158142,1.399999976158142,0.07000000029802322,620065367,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
281,0.07000000029802322,1.6449999809265137,0.03500000014901161,620065367,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
282,-0.03500000014901161,1.9600000381469727,0.10500000417232513,620065367,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
283,-0.2800000011920929,2.134999990463257,0.24500000476837158,620065367,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
284,-0.49000000953674316,2.2049999237060547,0.2800000011920929,620065367,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
285,-0.5950000286102295,2.4149999618530273,0.17499999701976776,620065367,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
286,-0.7350000143051147,2.625,0.17499999701976776,620065367,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
287,-0.9800000190734863,3.009999990463257,0.17499999701976776,620065367,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
288,-1.190000057220459,3.430000066757202,0.14000000059604645,620065405,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
289,-1.2949999570846558,3.745000123977661,0.14000000059604645,620065405,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
290,-1.5049999952316284,4.199999809265137,0.03500000014901161,620065405,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
291,-1.6449999809265137,4.409999847412109,-0.03500000014901161,620065405,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
292,-1.8200000524520874,4.795000076293945,0.0,620065405,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
293,-1.9600000381469727,4.96999979019165,0.10500000417232513,620065405,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
294,-2.2049999237060547,5.494999885559082,0.10500000417232513,620065405,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
295,-2.4149999618530273,5.985000133514404,0.14000000059604645,620065405,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
296,-2.6600000858306885,6.474999904632568,0.24500000476837158,620065443,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
297,-2.940000057220459,7.175000190734863,0.38499999046325684,620065443,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
