,x,y,z,Timestamp,source
2970,8.574999809265137,3.2200000286102295,19.985000610351562,620440683,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2971,10.079999923706055,3.255000114440918,19.110000610351562,620440683,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2972,11.130000114440918,3.990000009536743,18.235000610351562,620440683,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2973,11.760000228881836,5.670000076293945,17.43000030517578,620440683,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2974,12.039999961853027,8.260000228881836,16.59000015258789,620440683,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2975,12.005000114440918,10.885000228881836,15.78499984741211,620440683,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2976,10.989999771118164,17.010000228881836,14.315000534057617,620440722,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2977,10.255000114440918,20.125,13.579999923706055,620440722,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2978,9.239999771118164,23.415000915527344,13.020000457763672,620440722,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2979,7.980000019073486,26.46000099182129,12.355000495910645,620440722,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2980,6.474999904632568,29.68000030517578,11.515000343322754,620440722,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2981,5.110000133514404,32.47999954223633,10.744999885559082,620440722,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2982,3.640000104904175,34.790000915527344,9.835000038146973,620440722,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2983,2.309999942779541,36.64500045776367,9.029999732971191,620440722,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2984,-0.6299999952316284,38.92000198364258,7.349999904632568,620440761,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2985,-1.9600000381469727,39.44499969482422,6.579999923706055,620440761,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2986,-2.9749999046325684,39.7599983215332,5.704999923706055,620440761,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2987,-3.9200000762939453,39.8650016784668,4.829999923706055,620440761,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2988,-4.690000057220459,39.51499938964844,4.199999809265137,620440761,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2989,-5.215000152587891,38.709999084472656,3.7100000381469727,620440761,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2990,-5.704999923706055,37.20500183105469,3.255000114440918,620440761,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2991,-5.949999809265137,35.17499923706055,2.940000057220459,620440761,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2992,-5.740000247955322,29.505001068115234,2.484999895095825,620440800,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2993,-5.494999885559082,26.28499984741211,2.450000047683716,620440800,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2994,-5.355000019073486,23.100000381469727,2.3450000286102295,620440800,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2995,-5.005000114440918,19.950000762939453,2.450000047683716,620440800,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2996,-4.550000190734863,16.625,2.694999933242798,620440800,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2997,-4.130000114440918,13.369999885559082,2.9749999046325684,620440800,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2998,-3.5,10.359999656677246,3.184999942779541,620440800,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
2999,-3.009999990463257,7.769999980926514,3.3949999809265137,620440800,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3000,-2.3450000286102295,4.235000133514404,3.7100000381469727,620440839,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3001,-2.2750000953674316,2.9749999046325684,3.674999952316284,620440839,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3002,-2.240000009536743,1.9249999523162842,3.674999952316284,620440839,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3003,-2.2750000953674316,1.1549999713897705,3.815000057220459,620440839,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3004,-2.3450000286102295,0.9800000190734863,4.025000095367432,620440839,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3005,-2.2750000953674316,1.2949999570846558,3.884999990463257,620440839,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3006,-2.450000047683716,1.75,3.9200000762939453,620440839,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3007,-2.799999952316284,2.4149999618530273,3.7799999713897705,620440839,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3008,-3.115000009536743,3.815000057220459,3.255000114440918,620440878,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3009,-3.2899999618530273,4.690000057220459,2.870000123977661,620440878,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3010,-3.745000123977661,5.914999961853027,2.380000114440918,620440878,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3011,-4.164999961853027,6.894999980926514,1.9600000381469727,620440878,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3012,-4.480000019073486,7.909999847412109,1.4700000286102295,620440878,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3013,-4.829999923706055,8.960000038146973,1.1200000047683716,620440878,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3014,-4.900000095367432,9.380000114440918,0.7350000143051147,620440878,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3015,-5.005000114440918,9.555000305175781,0.45500001311302185,620440878,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3016,-5.460000038146973,9.3100004196167,0.03500000014901161,620440917,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3017,-5.740000247955322,8.505000114440918,0.0,620440917,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3018,-6.054999828338623,7.244999885559082,0.14000000059604645,620440917,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3019,-6.159999847412109,5.704999923706055,-0.03500000014901161,620440917,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3020,-6.090000152587891,3.4649999141693115,0.07000000029802322,620440917,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3021,-6.054999828338623,0.9800000190734863,0.24500000476837158,620440917,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3022,-5.880000114440918,-1.5049999952316284,0.14000000059604645,620440917,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3023,-5.670000076293945,-4.375,0.14000000059604645,620440917,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3024,-5.425000190734863,-10.8149995803833,-0.14000000059604645,620440956,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3025,-5.215000152587891,-14.595000267028809,-0.14000000059604645,620440956,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3026,-5.005000114440918,-18.34000015258789,-0.3499999940395355,620440956,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3027,-4.690000057220459,-22.260000228881836,-0.3149999976158142,620440956,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3028,-4.480000019073486,-25.655000686645508,-0.24500000476837158,620440956,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3029,-4.269999980926514,-28.80500030517578,-0.07000000029802322,620440956,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3030,-4.164999961853027,-31.46500015258789,0.14000000059604645,620440956,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3031,-4.09499979019165,-33.775001525878906,0.49000000953674316,620440956,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3032,-4.09499979019165,-36.61000061035156,1.399999976158142,620440995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3033,-4.514999866485596,-37.310001373291016,1.9249999523162842,620440995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3034,-5.074999809265137,-37.2400016784668,2.765000104904175,620440995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3035,-5.740000247955322,-36.33000183105469,3.8499999046325684,620440995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3036,-6.159999847412109,-34.439998626708984,4.795000076293945,620440995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3037,-6.369999885559082,-32.27000045776367,5.949999809265137,620440995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3038,-6.965000152587891,-29.540000915527344,7.034999847412109,620440995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3039,-7.454999923706055,-26.424999237060547,8.119999885559082,620440995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3040,-8.050000190734863,-19.985000610351562,10.954999923706055,620441034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3041,-8.260000228881836,-16.415000915527344,12.529999732971191,620441034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3042,-8.399999618530273,-12.880000114440918,14.175000190734863,620441034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3043,-8.470000267028809,-9.869999885559082,15.925000190734863,620441034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3044,-8.399999618530273,-7.139999866485596,17.674999237060547,620441034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3045,-8.470000267028809,-5.284999847412109,19.565000534057617,620441034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3046,-8.399999618530273,-4.340000152587891,21.2450008392334,620441034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3047,-8.329999923706055,-4.550000190734863,23.204999923706055,620441034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3048,-7.490000247955322,-7.385000228881836,26.354999542236328,620441073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3049,-6.755000114440918,-10.220000267028809,27.719999313354492,620441073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3050,-5.809999942779541,-14.140000343322754,28.770000457763672,620441073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3051,-4.760000228881836,-19.354999542236328,29.505001068115234,620441073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3052,-3.5350000858306885,-25.725000381469727,30.135000228881836,620441073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3053,-2.0299999713897705,-32.900001525878906,30.69499969482422,620441073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3054,-0.2800000011920929,-40.21500015258789,30.905000686645508,620441073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3055,1.8200000524520874,-47.529998779296875,30.799999237060547,620441073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3056,6.755000114440918,-62.22999954223633,29.81999969482422,620441112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3057,9.135000228881836,-68.42500305175781,29.1200008392334,620441112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3058,10.954999923706055,-73.08000183105469,28.350000381469727,620441112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3059,12.25,-75.94999694824219,28.0,620441112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3060,12.8100004196167,-76.125,28.06999969482422,620441112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3061,12.880000114440918,-72.69499969482422,28.139999389648438,620441112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3062,12.774999618530273,-65.30999755859375,28.03499984741211,620441112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3063,12.25,-54.07500076293945,27.895000457763672,620441112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3064,9.449999809265137,-24.184999465942383,28.420000076293945,620441151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3065,7.664999961853027,-7.875,28.84000015258789,620441151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3066,6.054999828338623,8.085000038146973,29.014999389648438,620441151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3067,4.514999866485596,22.96000099182129,28.979999542236328,620441151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3068,3.115000009536743,36.505001068115234,28.84000015258789,620441151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3069,1.6449999809265137,48.15999984741211,28.80500030517578,620441151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3070,0.07000000029802322,57.78499984741211,29.014999389648438,620441151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3071,-1.8200000524520874,66.98999786376953,29.1200008392334,620441151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3072,-4.585000038146973,83.93000030517578,29.049999237060547,620441190,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3073,-5.704999923706055,90.75499725341797,28.700000762939453,620441190,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
3074,-6.720000267028809,96.18000030517578,28.03499984741211,620441190,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
