,x,y,z,Timestamp,source
8051,2.036364793777466,-1.770751953125,-9.138516426086426,619578229,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8052,2.057900905609131,-1.777930736541748,-9.05237102508545,619578229,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8053,2.0961875915527344,-1.8186101913452148,-9.038013458251953,619578229,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8054,2.108151912689209,-1.7851094007492065,-9.061943054199219,619578229,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8055,2.17036771774292,-1.7922881841659546,-9.038013458251953,619578229,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8056,2.1392598152160645,-1.799466848373413,-9.040407180786133,619578268,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8057,2.1655819416046143,-1.8042527437210083,-9.030835151672363,619578268,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8058,2.1320810317993164,-1.7946810722351074,-9.0284423828125,619578268,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8059,2.156010150909424,-1.7898952960968018,-8.966226577758789,619578268,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8060,2.172760486602783,-1.7875022888183594,-8.951869010925293,619578268,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8061,2.1966896057128906,-1.801859736442566,-8.937511444091797,619578268,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8062,2.163188934326172,-1.7946810722351074,-8.908797264099121,619578268,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8063,2.172760486602783,-1.7827165126800537,-8.801115989685059,619578268,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8064,2.2301902770996094,-1.7970739603042603,-8.841794967651367,619578306,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8065,2.206261157989502,-1.809038519859314,-8.791543960571289,619578306,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8066,2.1966896057128906,-1.7635732889175415,-8.741292953491211,619578306,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8067,2.1942968368530273,-1.749215841293335,-8.693434715270996,619578306,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8068,2.1823322772979736,-1.7205009460449219,-8.643183708190918,619578306,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8069,2.234976053237915,-1.7276796102523804,-8.631219863891602,619578306,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8070,2.2373690605163574,-1.7228938341140747,-8.650362968444824,619578306,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8071,2.256512403488159,-1.7061434984207153,-8.710185050964355,619578306,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8072,2.28283429145813,-1.7468229532241821,-8.703006744384766,619578344,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8073,2.3713719844818115,-1.7276796102523804,-8.765222549438477,619578344,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8074,2.366586208343506,-1.7372512817382812,-8.805901527404785,619578344,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8075,2.3976938724517822,-1.7970739603042603,-8.798723220825195,619578344,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8076,2.4192299842834473,-1.7468229532241821,-8.772400856018066,619578344,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8077,2.3641932010650635,-1.7516087293624878,-8.743685722351074,619578344,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8078,2.376157760620117,-1.739644169807434,-8.729329109191895,619578344,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8079,2.4264087677001953,-1.7085363864898682,-8.736507415771484,619578344,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8080,2.4503378868103027,-1.7946810722351074,-8.77718734741211,619578382,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8081,2.431194543838501,-1.7683590650558472,-8.786758422851562,619578382,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8082,2.4718739986419678,-1.770751953125,-8.853759765625,619578382,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8083,2.5484471321105957,-1.7755378484725952,-8.880082130432129,619578382,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8084,2.577162027359009,-1.799466848373413,-8.904010772705078,619578382,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8085,2.601091146469116,-1.8592896461486816,-8.9231538772583,619578382,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8086,2.6034839153289795,-1.8880045413970947,-8.918368339538574,619578382,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8087,2.591519355773926,-1.9526129961013794,-8.892046928405762,619578382,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8088,2.572376251220703,-1.957398772239685,-8.875295639038086,619578420,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8089,2.5747690200805664,-1.9310768842697144,-8.7843656539917,619578420,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8090,2.5556259155273438,-1.9885066747665405,-8.839402198791504,619578420,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8091,2.558018684387207,-2.0196144580841064,-8.86333179473877,619578420,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8092,2.5675904750823975,-2.065079689025879,-8.920761108398438,619578420,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8093,2.5556259155273438,-2.03157901763916,-8.985369682312012,619578420,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8094,2.5460541248321533,-2.050722122192383,-9.014084815979004,619578420,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8095,2.5412683486938477,-2.024400234222412,-9.023656845092773,619578420,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8096,2.5388755798339844,-2.1177237033843994,-9.04519271850586,619578458,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8097,2.5316967964172363,-2.108151912689209,-9.026049613952637,619578458,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8098,2.514946460723877,-2.122509479522705,-9.057157516479492,619578458,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8099,2.5340895652770996,-2.065079689025879,-8.990156173706055,619578458,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8100,2.507767677307129,-2.0674726963043213,-8.999727249145508,619578458,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8101,2.445552110671997,-2.0004711151123047,-9.038013458251953,619578458,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8102,2.4407663345336914,-1.9095406532287598,-9.078693389892578,619578458,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8103,2.47426700592041,-1.844932198524475,-9.016477584838867,619578458,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8104,2.5029819011688232,-1.8712540864944458,-9.076300621032715,619578497,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8105,2.4192299842834473,-1.8186101913452148,-8.987762451171875,619578497,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8106,2.445552110671997,-1.7875022888183594,-8.966226577758789,619578497,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8107,2.4551236629486084,-1.777930736541748,-8.975798606872559,619578497,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8108,2.464695453643799,-1.7516087293624878,-8.971012115478516,619578497,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8109,2.488624334335327,-1.7587873935699463,-9.004512786865234,619578497,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8110,2.5340895652770996,-1.7755378484725952,-9.030835151672363,619578497,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8111,2.584340810775757,-1.742037057876587,-9.085871696472168,619578497,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8112,2.584340810775757,-1.801859736442566,-9.155266761779785,619578535,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8113,2.641770601272583,-1.7898952960968018,-9.291662216186523,619578535,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8114,2.6393775939941406,-1.8210030794143677,-9.344305992126465,619578535,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8115,2.4431591033935547,-1.8712540864944458,-9.339520454406738,619578535,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8116,2.431194543838501,-1.9430413246154785,-9.351485252380371,619578535,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8117,2.507767677307129,-1.928683876991272,-9.39934253692627,619578535,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8118,2.591519355773926,-1.9885066747665405,-9.38259220123291,619578535,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8119,2.558018684387207,-2.0267932415008545,-9.456772804260254,619578535,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8120,2.4431591033935547,-2.0746512413024902,-9.48788070678711,619578573,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8121,2.5173392295837402,-2.0890088081359863,-9.490273475646973,619578573,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8122,2.4551236629486084,-2.0818300247192383,-9.521381378173828,619578573,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8123,2.376157760620117,-2.1249024868011475,-9.521381378173828,619578573,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8124,2.2947988510131836,-2.1392598152160645,-9.473523139953613,619578573,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8125,2.2254045009613037,-2.1895108222961426,-9.497451782226562,619578573,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8126,2.1392598152160645,-2.148831367492676,-9.485487937927246,619578573,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8127,2.036364793777466,-2.151224374771118,-9.423272132873535,619578573,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8128,1.9191123247146606,-2.163188934326172,-9.404129028320312,619578611,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8129,1.8616825342178345,-2.158403158187866,-9.286876678466797,619578611,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8130,1.8353605270385742,-2.0914015769958496,-9.248589515686035,619578611,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8131,1.9143264293670654,-2.036364793777466,-9.21987533569336,619578611,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8132,1.945434331893921,-2.0602939128875732,-9.195945739746094,619578611,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8133,1.9550058841705322,-1.9837207794189453,-9.157659530639648,619578611,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8134,1.9143264293670654,-1.9502201080322266,-9.083478927612305,619578611,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8135,1.8712540864944458,-1.9550058841705322,-9.04519271850586,619578611,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8136,1.904754877090454,-1.966970443725586,-9.009299278259277,619578649,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8137,1.9095406532287598,-1.8927903175354004,-8.9590482711792,619578649,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8138,1.8664683103561401,-1.9430413246154785,-8.951869010925293,619578649,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8139,1.9478272199630737,-1.837753415107727,-8.856152534484863,619578649,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8140,1.9885066747665405,-1.8545037508010864,-8.856152534484863,619578649,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8141,1.9861136674880981,-1.8281817436218262,-8.815473556518555,619578649,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8142,2.03157901763916,-1.8425391912460327,-8.805901527404785,619578649,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8143,2.03157901763916,-1.8521108627319336,-8.803508758544922,619578649,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8144,2.0626866817474365,-1.8592896461486816,-8.796330451965332,619578688,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8145,2.065079689025879,-1.8545037508010864,-8.760436058044434,619578688,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8146,2.0770442485809326,-1.8784328699111938,-8.724542617797852,619578688,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8147,2.093794584274292,-1.8281817436218262,-8.738900184631348,619578688,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8148,2.1320810317993164,-1.801859736442566,-8.762829780578613,619578688,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8149,2.115330696105957,-1.7875022888183594,-8.714971542358398,619578688,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8150,2.134474039077759,-1.7755378484725952,-8.695828437805176,619578688,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8151,2.14404559135437,-1.7372512817382812,-8.714971542358398,619578688,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8152,2.1536173820495605,-1.7013576030731201,-8.65514850616455,619578726,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
8153,2.1464385986328125,-1.6774286031723022,-8.691041946411133,619578726,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
