,x,y,z,Timestamp,source
12949,135.30032348632812,90.6604232788086,131.098388671875,620125801,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12950,137.55271911621094,90.82756042480469,132.795166015625,620125801,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12951,137.55271911621094,90.82756042480469,132.795166015625,620125801,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12952,135.99444580078125,90.29041290283203,132.14964294433594,620125839,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12953,135.99444580078125,90.29041290283203,132.14964294433594,620125839,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12954,134.84304809570312,92.88121032714844,132.89698791503906,620125839,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12955,134.84304809570312,92.88121032714844,132.89698791503906,620125839,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12956,135.87625122070312,89.50495910644531,131.31027221679688,620125839,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12957,135.87625122070312,89.50495910644531,131.31027221679688,620125839,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12958,135.403076171875,90.12248229980469,131.84347534179688,620125839,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12959,135.403076171875,90.12248229980469,131.84347534179688,620125839,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12960,137.36944580078125,90.58798217773438,132.33335876464844,620125878,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12961,137.36944580078125,90.58798217773438,132.33335876464844,620125878,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12962,136.52545166015625,91.00521087646484,132.97372436523438,620125878,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12963,136.52545166015625,91.00521087646484,132.97372436523438,620125878,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12964,135.24424743652344,90.92840576171875,130.5855255126953,620125878,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12965,135.24424743652344,90.92840576171875,130.5855255126953,620125878,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12966,136.68988037109375,91.24082946777344,132.87420654296875,620125878,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12967,136.68988037109375,91.24082946777344,132.87420654296875,620125878,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12968,136.68988037109375,91.24082946777344,132.87420654296875,620125916,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12969,136.68988037109375,91.24082946777344,132.87420654296875,620125916,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12970,136.00857543945312,90.29338836669922,132.5706329345703,620125916,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12971,136.00857543945312,90.29338836669922,132.5706329345703,620125916,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12972,135.71058654785156,92.46893310546875,132.95828247070312,620125916,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12973,135.71058654785156,92.46893310546875,132.95828247070312,620125916,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12974,137.18997192382812,89.308837890625,133.50967407226562,620125916,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12975,137.18997192382812,89.308837890625,133.50967407226562,620125916,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12976,134.7758026123047,91.54691314697266,131.25904846191406,620125955,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12977,134.7758026123047,91.54691314697266,131.25904846191406,620125955,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12978,135.57606506347656,89.31954193115234,133.5223846435547,620125955,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12979,135.57606506347656,89.31954193115234,133.5223846435547,620125955,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12980,134.90769958496094,92.05546569824219,131.34832763671875,620125955,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12981,134.90769958496094,92.05546569824219,131.34832763671875,620125955,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12982,137.79635620117188,90.5202865600586,132.7390594482422,620125955,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12983,137.79635620117188,90.5202865600586,132.7390594482422,620125955,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12984,138.0994873046875,88.6256103515625,133.662841796875,620125993,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12985,138.0994873046875,88.6256103515625,133.662841796875,620125993,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12986,136.6756591796875,86.71784973144531,131.23141479492188,620125993,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12987,136.6756591796875,86.71784973144531,131.23141479492188,620125993,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12988,134.61474609375,89.99186706542969,131.82559204101562,620125993,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12989,134.61474609375,89.99186706542969,131.82559204101562,620125993,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12990,137.8289031982422,90.24736022949219,132.55027770996094,620125993,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12991,137.8289031982422,90.24736022949219,132.55027770996094,620125993,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12992,136.8731689453125,91.48041534423828,133.33599853515625,620126031,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12993,136.8731689453125,91.48041534423828,133.33599853515625,620126031,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12994,134.6674346923828,91.04331970214844,131.87144470214844,620126031,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12995,134.6674346923828,91.04331970214844,131.87144470214844,620126031,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12996,137.2473907470703,90.36128234863281,133.69586181640625,620126031,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12997,137.2473907470703,90.36128234863281,133.69586181640625,620126031,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12998,136.21157836914062,91.57748413085938,132.09597778320312,620126031,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
12999,136.21157836914062,91.57748413085938,132.09597778320312,620126031,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13000,136.29550170898438,91.03558349609375,132.2797088623047,620126069,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13001,136.29550170898438,91.03558349609375,132.2797088623047,620126069,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13002,135.45106506347656,91.17294311523438,131.7489776611328,620126069,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13003,135.45106506347656,91.17294311523438,131.7489776611328,620126069,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13004,134.65802001953125,91.04133605957031,131.59078979492188,620126069,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13005,134.65802001953125,91.04133605957031,131.59078979492188,620126069,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13006,135.51699829101562,91.18682098388672,133.71360778808594,620126069,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13007,135.51699829101562,91.18682098388672,133.71360778808594,620126069,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13008,137.10781860351562,91.45103454589844,134.17034912109375,620126107,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13009,137.10781860351562,91.45103454589844,134.17034912109375,620126107,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13010,136.4693603515625,91.27318572998047,132.4608612060547,620126107,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13011,136.4693603515625,91.27318572998047,132.4608612060547,620126107,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13012,136.5019073486328,91.00025177001953,132.27207946777344,620126107,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13013,136.5019073486328,91.00025177001953,132.27207946777344,620126107,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13014,137.28848266601562,89.53057861328125,131.44554138183594,620126107,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13015,137.28848266601562,89.53057861328125,131.44554138183594,620126107,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13016,136.2427978515625,89.984130859375,132.23387145996094,620126145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13017,136.2427978515625,89.984130859375,132.23387145996094,620126145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13018,136.60299682617188,93.38202667236328,133.39453125,620126145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13019,136.60299682617188,93.38202667236328,133.39453125,620126145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13020,136.90394592285156,89.60718536376953,132.3028106689453,620126145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13021,136.90394592285156,89.60718536376953,132.3028106689453,620126145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13022,136.53575134277344,92.04773712158203,131.75660705566406,620126145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13023,136.53575134277344,92.04773712158203,131.75660705566406,620126145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13024,136.17433166503906,91.84942626953125,132.14442443847656,620126183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13025,136.17433166503906,91.84942626953125,132.14442443847656,620126183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13026,137.5424041748047,89.7850341796875,134.01229858398438,620126183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13027,137.5424041748047,89.7850341796875,134.01229858398438,620126183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13028,135.4434051513672,92.77124786376953,132.31272888183594,620126183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13029,135.4434051513672,92.77124786376953,132.31272888183594,620126183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13030,134.45457458496094,89.47736358642578,130.89434814453125,620126183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13031,134.45457458496094,89.47736358642578,130.89434814453125,620126183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13032,134.22813415527344,92.70832061767578,131.88916015625,620126221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13033,134.22813415527344,92.70832061767578,131.88916015625,620126221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13034,134.16690063476562,92.6954345703125,130.0648651123047,620126221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13035,134.16690063476562,92.6954345703125,130.0648651123047,620126221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13036,137.5693817138672,88.95136260986328,131.34097290039062,620126221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13037,137.5693817138672,88.95136260986328,131.34097290039062,620126221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13038,137.16775512695312,90.62429809570312,132.48133850097656,620126221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13039,137.16775512695312,90.62429809570312,132.48133850097656,620126221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13040,137.56124877929688,89.78899383544922,134.5736083984375,620126260,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13041,137.56124877929688,89.78899383544922,134.5736083984375,620126260,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13042,137.21617126464844,91.95462799072266,133.55795288085938,620126260,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13043,137.21617126464844,91.95462799072266,133.55795288085938,620126260,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13044,135.0245819091797,91.5205078125,132.51437377929688,620126260,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13045,135.0245819091797,91.5205078125,132.51437377929688,620126260,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13046,136.7459716796875,90.97285461425781,133.38706970214844,620126260,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13047,136.7459716796875,90.97285461425781,133.38706970214844,620126260,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13048,137.5013427734375,91.0965347290039,132.42263793945312,620126298,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13049,137.5013427734375,91.0965347290039,132.42263793945312,620126298,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13050,136.87960815429688,93.08169555664062,134.32073974609375,620126298,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13051,136.87960815429688,93.08169555664062,134.32073974609375,620126298,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13052,134.3797607421875,94.26138305664062,131.04196166992188,620126298,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13053,134.3797607421875,94.26138305664062,131.04196166992188,620126298,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13054,136.35116577148438,90.48773956298828,131.62149047851562,620126298,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13055,136.35116577148438,90.48773956298828,131.62149047851562,620126298,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13056,135.8607940673828,88.18157196044922,131.21595764160156,620126336,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13057,135.8607940673828,88.18157196044922,131.21595764160156,620126336,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13058,135.97900390625,88.96702575683594,132.0553436279297,620126336,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13059,135.97900390625,88.96702575683594,132.0553436279297,620126336,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13060,135.84588623046875,91.65806579589844,133.51455688476562,620126336,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13061,135.84588623046875,91.65806579589844,133.51455688476562,620126336,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13062,134.37548828125,94.5402603149414,132.07272338867188,620126336,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13063,134.37548828125,94.5402603149414,132.07272338867188,620126336,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13064,137.62161254882812,89.24214172363281,134.0557098388672,620126375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13065,137.62161254882812,89.24214172363281,134.0557098388672,620126375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13066,134.70260620117188,93.41121673583984,131.02928161621094,620126375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13067,134.70260620117188,93.41121673583984,131.02928161621094,620126375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13068,134.7638397216797,93.42410278320312,132.85357666015625,620126375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13069,134.7638397216797,93.42410278320312,132.85357666015625,620126375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13070,135.48403930664062,91.17988586425781,132.73129272460938,620126375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13071,135.48403930664062,91.17988586425781,132.73129272460938,620126375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13072,135.9867706298828,91.88872528076172,132.71339416503906,620126413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13073,135.9867706298828,91.88872528076172,132.71339416503906,620126413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13074,136.3592529296875,89.16929626464844,132.2288360595703,620126413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13075,136.3592529296875,89.16929626464844,132.2288360595703,620126413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13076,136.77850341796875,90.69992065429688,133.1982879638672,620126413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13077,136.77850341796875,90.69992065429688,133.1982879638672,620126413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13078,134.96630859375,89.90831756591797,129.9860076904297,620126413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13079,134.96630859375,89.90831756591797,129.9860076904297,620126413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13080,136.2796173095703,89.43231964111328,131.01431274414062,620126451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13081,136.2796173095703,89.43231964111328,131.01431274414062,620126451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13082,135.5919647216797,91.40361022949219,130.94781494140625,620126451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13083,135.5919647216797,91.40361022949219,130.94781494140625,620126451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13084,135.21302795410156,92.5217514038086,130.4476318359375,620126451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13085,135.21302795410156,92.5217514038086,130.4476318359375,620126451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13086,137.1728973388672,90.90516662597656,133.7927703857422,620126451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13087,137.1728973388672,90.90516662597656,133.7927703857422,620126451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13088,138.0327606201172,92.09119415283203,134.4178009033203,620126489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13089,138.0327606201172,92.09119415283203,134.4178009033203,620126489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13090,137.45849609375,90.32694244384766,133.8285369873047,620126489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13091,137.45849609375,90.32694244384766,133.8285369873047,620126489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13092,137.05172729492188,91.71900939941406,133.657470703125,620126489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13093,137.05172729492188,91.71900939941406,133.657470703125,620126489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13094,134.9218292236328,92.05844116210938,131.76931762695312,620126489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13095,134.9218292236328,92.05844116210938,131.76931762695312,620126489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13096,137.369873046875,90.86785125732422,133.5044708251953,620126527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13097,137.369873046875,90.86785125732422,133.5044708251953,620126527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13098,136.71136474609375,93.88562774658203,132.7821502685547,620126527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13099,136.71136474609375,93.88562774658203,132.7821502685547,620126527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13100,135.27896118164062,92.53562927246094,132.41226196289062,620126527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13101,135.27896118164062,92.53562927246094,132.41226196289062,620126527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13102,135.27896118164062,92.53562927246094,132.41226196289062,620126527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13103,135.27896118164062,92.53562927246094,132.41226196289062,620126527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13104,136.03683471679688,90.2993392944336,133.41261291503906,620126565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13105,136.03683471679688,90.2993392944336,133.41261291503906,620126565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13106,135.69854736328125,89.82611083984375,133.33099365234375,620126565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13107,135.69854736328125,89.82611083984375,133.33099365234375,620126565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13108,136.4256591796875,89.94384765625,131.5245819091797,620126565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13109,136.4256591796875,89.94384765625,131.5245819091797,620126565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13110,138.15777587890625,90.71859741210938,132.3512420654297,620126565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13111,138.15777587890625,90.71859741210938,132.3512420654297,620126565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13112,138.1149444580078,89.9489974975586,133.7571563720703,620126603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13113,138.1149444580078,89.9489974975586,133.7571563720703,620126603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13114,135.39926147460938,91.16204071044922,130.20535278320312,620126603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13115,135.39926147460938,91.16204071044922,130.20535278320312,620126603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13116,136.11354064941406,92.11641693115234,131.49122619628906,620126603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13117,136.11354064941406,92.11641693115234,131.49122619628906,620126603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13118,134.5214080810547,90.53178405761719,131.36119079589844,620126603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13119,134.5214080810547,90.53178405761719,131.36119079589844,620126603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13120,135.39376831054688,94.6405029296875,132.78460693359375,620126641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13121,135.39376831054688,94.6405029296875,132.78460693359375,620126641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13122,135.65493774414062,93.01678466796875,133.61651611328125,620126641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13123,135.65493774414062,93.01678466796875,133.61651611328125,620126641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13124,134.52316284179688,92.132080078125,132.20559692382812,620126641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13125,134.52316284179688,92.132080078125,132.20559692382812,620126641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13126,134.1270294189453,90.32653045654297,130.76669311523438,620126641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13127,134.1270294189453,90.32653045654297,130.76669311523438,620126641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13128,137.66445922851562,90.01172637939453,132.64979553222656,620126680,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13129,137.66445922851562,90.01172637939453,132.64979553222656,620126680,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13130,136.14476013183594,90.52306365966797,131.62913513183594,620126680,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13131,136.14476013183594,90.52306365966797,131.62913513183594,620126680,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13132,133.9905242919922,94.33699798583984,131.7589111328125,620126680,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13133,133.9905242919922,94.33699798583984,131.7589111328125,620126680,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13134,138.13377380371094,89.95296478271484,134.31846618652344,620126680,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13135,138.13377380371094,89.95296478271484,134.31846618652344,620126680,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13136,138.13377380371094,89.95296478271484,134.31846618652344,620126718,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13137,138.13377380371094,89.95296478271484,134.31846618652344,620126718,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13138,138.34783935546875,88.31932830810547,133.7470703125,620126718,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13139,138.34783935546875,88.31932830810547,133.7470703125,620126718,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13140,135.6287384033203,90.37098693847656,133.5682373046875,620126718,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13141,135.6287384033203,90.37098693847656,133.5682373046875,620126718,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13142,138.26820373535156,88.58234405517578,132.53256225585938,620126718,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13143,138.26820373535156,88.58234405517578,132.53256225585938,620126718,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13144,136.9536895751953,92.2579345703125,133.052734375,620126756,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13145,136.9536895751953,92.2579345703125,133.052734375,620126756,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13146,137.39166259765625,89.27251434326172,133.36170959472656,620126756,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13147,137.39166259765625,89.27251434326172,133.36170959472656,620126756,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13148,135.6994171142578,90.86666107177734,131.8332061767578,620126756,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13149,135.6994171142578,90.86666107177734,131.8332061767578,620126756,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13150,137.0392303466797,88.79631805419922,132.8590850830078,620126756,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13151,137.0392303466797,88.79631805419922,132.8590850830078,620126756,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13152,137.45553588867188,91.92623901367188,134.53262329101562,620126794,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13153,137.45553588867188,91.92623901367188,134.53262329101562,620126794,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
13154,136.4076690673828,90.4996337890625,133.30545043945312,620126794,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
