,x,y,z,Timestamp,source
11147,1.8784328699111938,7.035149574279785,6.76235818862915,619979877,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11148,1.8832186460494995,7.061471939086914,6.709714412689209,619979877,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11149,1.8640754222869873,7.063864707946777,6.743215084075928,619979877,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11150,1.8616825342178345,7.049507141113281,6.752786636352539,619979877,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11151,1.8856115341186523,7.018399238586426,6.788680076599121,619979877,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11152,1.8281817436218262,7.027971267700195,6.709714412689209,619979916,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11153,1.844932198524475,7.049507141113281,6.721678733825684,619979916,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11154,1.8425391912460327,7.068650722503662,6.798252105712891,619979916,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11155,1.8903974294662476,7.061471939086914,6.769536972045898,619979916,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11156,1.868861198425293,7.063864707946777,6.759965419769287,619979916,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11157,1.8521108627319336,7.044721603393555,6.7408223152160645,619979916,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11158,1.8592896461486816,7.073436260223389,6.788680076599121,619979916,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11159,1.868861198425293,7.080615043640137,6.759965419769287,619979916,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11160,1.876039981842041,7.078222274780273,6.757572650909424,619979954,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11161,1.8521108627319336,7.035149574279785,6.750393867492676,619979954,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11162,1.8545037508010864,7.0854010581970215,6.7767157554626465,619979954,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11163,1.8664683103561401,7.056685924530029,6.755179405212402,619979954,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11164,1.8784328699111938,7.090186595916748,6.745607852935791,619979954,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11165,1.8616825342178345,7.037542819976807,6.764750957489014,619979954,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11166,1.8425391912460327,7.051900386810303,6.755179405212402,619979954,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11167,1.837753415107727,7.075829029083252,6.755179405212402,619979954,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11168,1.8712540864944458,7.042328357696533,6.771929740905762,619979992,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11169,1.8712540864944458,7.0231852531433105,6.7767157554626465,619979992,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11170,1.8640754222869873,7.020792484283447,6.733643531799316,619979992,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11171,1.8736470937728882,7.073436260223389,6.76235818862915,619979992,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11172,1.8808257579803467,7.027971267700195,6.73603630065918,619979992,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11173,1.8568966388702393,7.073436260223389,6.7408223152160645,619979992,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11174,1.8640754222869873,7.063864707946777,6.743215084075928,619979992,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11175,1.868861198425293,7.071043491363525,6.73603630065918,619979992,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11176,1.8257888555526733,7.068650722503662,6.755179405212402,619980030,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11177,1.837753415107727,7.047114372253418,6.748000621795654,619980030,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11178,1.8736470937728882,7.102151393890381,6.745607852935791,619980030,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11179,1.868861198425293,7.0854010581970215,6.769536972045898,619980030,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11180,1.8545037508010864,7.061471939086914,6.731250286102295,619980030,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11181,1.8880045413970947,7.018399238586426,6.731250286102295,619980030,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11182,1.8832186460494995,7.051900386810303,6.697749614715576,619980030,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11183,1.8640754222869873,7.0854010581970215,6.7144999504089355,619980030,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11184,1.8497179746627808,7.073436260223389,6.731250286102295,619980068,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11185,1.8808257579803467,7.092579364776611,6.759965419769287,619980068,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11186,1.8616825342178345,7.073436260223389,6.764750957489014,619980068,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11187,1.904754877090454,7.068650722503662,6.803037643432617,619980068,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11188,1.868861198425293,7.059078693389893,6.76235818862915,619980068,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11189,1.8903974294662476,7.080615043640137,6.745607852935791,619980068,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11190,1.8425391912460327,7.071043491363525,6.728857517242432,619980068,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11191,1.8497179746627808,7.080615043640137,6.771929740905762,619980068,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11192,1.8545037508010864,7.075829029083252,6.759965419769287,619980107,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11193,1.8281817436218262,7.063864707946777,6.764750957489014,619980107,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11194,1.8210030794143677,7.044721603393555,6.748000621795654,619980107,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11195,1.8927903175354004,7.073436260223389,6.764750957489014,619980107,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11196,1.8664683103561401,7.061471939086914,6.755179405212402,619980107,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11197,1.837753415107727,7.080615043640137,6.757572650909424,619980107,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11198,1.8210030794143677,7.042328357696533,6.721678733825684,619980107,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11199,1.8640754222869873,7.078222274780273,6.73603630065918,619980107,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11200,1.8616825342178345,7.044721603393555,6.769536972045898,619980145,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11201,1.8521108627319336,7.066257476806641,6.759965419769287,619980145,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11202,1.8712540864944458,7.030364036560059,6.752786636352539,619980145,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11203,1.8186101913452148,7.080615043640137,6.726464748382568,619980145,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11204,1.8497179746627808,7.049507141113281,6.748000621795654,619980145,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11205,1.8880045413970947,7.090186595916748,6.724071502685547,619980145,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11206,1.844932198524475,7.049507141113281,6.728857517242432,619980145,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11207,1.8712540864944458,7.071043491363525,6.750393867492676,619980145,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11208,1.8880045413970947,7.102151393890381,6.745607852935791,619980183,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11209,1.847325086593628,7.080615043640137,6.7408223152160645,619980183,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11210,1.8784328699111938,7.051900386810303,6.716893196105957,619980183,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11211,1.8784328699111938,7.073436260223389,6.726464748382568,619980183,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11212,1.8736470937728882,7.066257476806641,6.769536972045898,619980183,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11213,1.8784328699111938,7.059078693389893,6.769536972045898,619980183,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11214,1.876039981842041,7.049507141113281,6.798252105712891,619980183,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11215,1.8497179746627808,7.059078693389893,6.755179405212402,619980183,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11216,1.830574631690979,7.047114372253418,6.755179405212402,619980221,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11217,1.8329676389694214,7.03993558883667,6.774322986602783,619980221,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11218,1.876039981842041,7.030364036560059,6.731250286102295,619980221,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11219,1.830574631690979,7.087793827056885,6.748000621795654,619980221,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11220,1.837753415107727,7.044721603393555,6.767144203186035,619980221,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11221,1.809038519859314,7.056685924530029,6.73603630065918,619980221,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11222,1.8162171840667725,7.056685924530029,6.750393867492676,619980221,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11223,1.8616825342178345,7.071043491363525,6.733643531799316,619980221,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11224,1.8521108627319336,7.0854010581970215,6.738429069519043,619980259,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11225,1.844932198524475,7.047114372253418,6.752786636352539,619980259,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11226,1.8186101913452148,7.063864707946777,6.7144999504089355,619980259,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11227,1.8186101913452148,7.051900386810303,6.767144203186035,619980259,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11228,1.8497179746627808,7.035149574279785,6.793466091156006,619980259,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11229,1.844932198524475,7.054293155670166,6.7144999504089355,619980259,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11230,1.8521108627319336,7.025578022003174,6.750393867492676,619980259,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11231,1.8712540864944458,7.078222274780273,6.786287307739258,619980259,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11232,1.8257888555526733,7.066257476806641,6.774322986602783,619980297,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11233,1.8162171840667725,7.061471939086914,6.752786636352539,619980297,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11234,1.8736470937728882,7.051900386810303,6.748000621795654,619980297,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11235,1.8784328699111938,7.066257476806641,6.752786636352539,619980297,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11236,1.837753415107727,7.035149574279785,6.702535629272461,619980297,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11237,1.868861198425293,7.027971267700195,6.76235818862915,619980297,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11238,1.8736470937728882,7.037542819976807,6.731250286102295,619980297,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11239,1.8592896461486816,7.059078693389893,6.73603630065918,619980297,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11240,1.8640754222869873,7.092579364776611,6.7408223152160645,619980335,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11241,1.8233959674835205,7.087793827056885,6.704928398132324,619980335,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11242,1.8568966388702393,7.051900386810303,6.700142860412598,619980335,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11243,1.8736470937728882,7.071043491363525,6.73603630065918,619980335,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11244,1.8497179746627808,7.068650722503662,6.743215084075928,619980335,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11245,1.8545037508010864,7.099758148193359,6.731250286102295,619980335,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11246,1.8281817436218262,7.071043491363525,6.774322986602783,619980335,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11247,1.8497179746627808,7.102151393890381,6.728857517242432,619980335,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11248,1.8545037508010864,7.03993558883667,6.774322986602783,619980374,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11249,1.8186101913452148,7.056685924530029,6.8126091957092285,619980374,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11250,1.8186101913452148,7.075829029083252,6.738429069519043,619980374,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11251,1.8951832056045532,7.042328357696533,6.7408223152160645,619980374,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11252,1.8568966388702393,7.111722946166992,6.757572650909424,619980374,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11253,1.8425391912460327,7.051900386810303,6.731250286102295,619980374,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11254,1.8927903175354004,7.092579364776611,6.750393867492676,619980374,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11255,1.830574631690979,7.094972610473633,6.745607852935791,619980374,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11256,1.837753415107727,7.056685924530029,6.791073322296143,619980412,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11257,1.8856115341186523,7.061471939086914,6.745607852935791,619980412,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11258,1.8664683103561401,7.044721603393555,6.73603630065918,619980412,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11259,1.8640754222869873,7.025578022003174,6.755179405212402,619980412,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11260,1.8640754222869873,7.066257476806641,6.73603630065918,619980412,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11261,1.8856115341186523,7.106936931610107,6.795858860015869,619980412,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11262,1.8281817436218262,7.054293155670166,6.771929740905762,619980412,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11263,1.8233959674835205,7.099758148193359,6.7408223152160645,619980412,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11264,1.8138242959976196,7.080615043640137,6.767144203186035,619980450,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11265,1.8401463031768799,7.0854010581970215,6.709714412689209,619980450,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11266,1.8401463031768799,7.092579364776611,6.731250286102295,619980450,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11267,1.8545037508010864,7.106936931610107,6.764750957489014,619980450,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11268,1.8640754222869873,7.106936931610107,6.759965419769287,619980450,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11269,1.8640754222869873,7.1141157150268555,6.76235818862915,619980450,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11270,1.8568966388702393,7.102151393890381,6.712107181549072,619980450,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11271,1.8138242959976196,7.063864707946777,6.669034957885742,619980450,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11272,1.8497179746627808,7.092579364776611,6.755179405212402,619980488,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11273,1.8257888555526733,7.0854010581970215,6.767144203186035,619980488,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11274,1.8568966388702393,7.071043491363525,6.709714412689209,619980488,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11275,1.8545037508010864,7.087793827056885,6.748000621795654,619980488,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11276,1.8425391912460327,7.068650722503662,6.73603630065918,619980488,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11277,1.8497179746627808,7.094972610473633,6.755179405212402,619980488,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11278,1.844932198524475,7.056685924530029,6.759965419769287,619980488,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11279,1.837753415107727,7.102151393890381,6.76235818862915,619980488,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11280,1.8568966388702393,7.063864707946777,6.755179405212402,619980527,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11281,1.8521108627319336,7.035149574279785,6.800644874572754,619980527,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11282,1.8592896461486816,7.068650722503662,6.769536972045898,619980527,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11283,1.8353605270385742,7.068650722503662,6.791073322296143,619980527,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11284,1.8616825342178345,7.090186595916748,6.745607852935791,619980527,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11285,1.8425391912460327,7.061471939086914,6.733643531799316,619980527,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11286,1.8640754222869873,7.0854010581970215,6.77910852432251,619980527,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11287,1.8640754222869873,7.066257476806641,6.743215084075928,619980527,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11288,1.8329676389694214,7.073436260223389,6.743215084075928,619980565,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11289,1.8401463031768799,7.0854010581970215,6.731250286102295,619980565,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11290,1.8592896461486816,7.063864707946777,6.757572650909424,619980565,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11291,1.868861198425293,7.0830078125,6.76235818862915,619980565,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11292,1.8545037508010864,7.063864707946777,6.7408223152160645,619980565,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11293,1.8114314079284668,7.044721603393555,6.73603630065918,619980565,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11294,1.837753415107727,7.092579364776611,6.743215084075928,619980565,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11295,1.8784328699111938,7.104544162750244,6.764750957489014,619980565,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11296,1.8616825342178345,7.061471939086914,6.771929740905762,619980603,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11297,1.8497179746627808,7.068650722503662,6.752786636352539,619980603,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11298,1.847325086593628,7.104544162750244,6.745607852935791,619980603,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11299,1.8497179746627808,7.094972610473633,6.755179405212402,619980603,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11300,1.844932198524475,7.066257476806641,6.733643531799316,619980603,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11301,1.8903974294662476,7.094972610473633,6.728857517242432,619980603,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11302,1.8736470937728882,7.090186595916748,6.745607852935791,619980603,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11303,1.8521108627319336,7.063864707946777,6.752786636352539,619980603,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11304,1.8281817436218262,7.090186595916748,6.757572650909424,619980641,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11305,1.7898952960968018,7.035149574279785,6.745607852935791,619980641,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11306,1.8832186460494995,7.073436260223389,6.750393867492676,619980641,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11307,1.8616825342178345,7.047114372253418,6.750393867492676,619980641,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11308,1.844932198524475,7.063864707946777,6.759965419769287,619980641,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11309,1.847325086593628,7.090186595916748,6.755179405212402,619980641,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11310,1.8210030794143677,7.102151393890381,6.759965419769287,619980641,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11311,1.8736470937728882,7.080615043640137,6.771929740905762,619980641,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11312,1.8401463031768799,7.080615043640137,6.748000621795654,619980679,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11313,1.8042527437210083,7.011220932006836,6.738429069519043,619980679,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11314,1.8401463031768799,7.044721603393555,6.771929740905762,619980679,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11315,1.8545037508010864,7.032756805419922,6.738429069519043,619980679,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11316,1.844932198524475,7.092579364776611,6.743215084075928,619980679,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11317,1.8640754222869873,7.059078693389893,6.7767157554626465,619980679,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11318,1.8592896461486816,7.102151393890381,6.769536972045898,619980679,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11319,1.8233959674835205,7.0830078125,6.759965419769287,619980679,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11320,1.8616825342178345,7.061471939086914,6.769536972045898,619980717,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11321,1.844932198524475,7.094972610473633,6.752786636352539,619980717,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11322,1.837753415107727,7.080615043640137,6.76235818862915,619980717,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11323,1.8712540864944458,7.1141157150268555,6.743215084075928,619980717,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11324,1.8545037508010864,7.047114372253418,6.759965419769287,619980717,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11325,1.847325086593628,7.068650722503662,6.728857517242432,619980717,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11326,1.8568966388702393,7.102151393890381,6.728857517242432,619980717,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11327,1.907147765159607,7.106936931610107,6.733643531799316,619980717,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11328,1.8640754222869873,7.068650722503662,6.728857517242432,619980755,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11329,1.8664683103561401,7.092579364776611,6.781501770019531,619980755,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11330,1.8784328699111938,7.066257476806641,6.724071502685547,619980755,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11331,1.8568966388702393,7.0854010581970215,6.745607852935791,619980755,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11332,1.7970739603042603,7.044721603393555,6.724071502685547,619980755,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11333,1.8545037508010864,7.073436260223389,6.7408223152160645,619980755,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11334,1.8401463031768799,7.068650722503662,6.7408223152160645,619980755,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11335,1.8736470937728882,7.037542819976807,6.7408223152160645,619980755,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11336,1.8329676389694214,7.059078693389893,6.7408223152160645,619980793,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11337,1.847325086593628,7.061471939086914,6.721678733825684,619980793,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11338,1.7922881841659546,7.071043491363525,6.791073322296143,619980793,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11339,1.8568966388702393,7.071043491363525,6.8054304122924805,619980793,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11340,1.777930736541748,7.0854010581970215,6.791073322296143,619980793,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11341,1.837753415107727,7.061471939086914,6.767144203186035,619980793,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11342,1.8401463031768799,7.054293155670166,6.77910852432251,619980793,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11343,1.8210030794143677,7.080615043640137,6.786287307739258,619980793,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11344,1.8784328699111938,7.059078693389893,6.759965419769287,619980832,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11345,1.8329676389694214,7.097365379333496,6.7144999504089355,619980832,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11346,1.8712540864944458,7.078222274780273,6.724071502685547,619980832,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11347,1.8640754222869873,7.051900386810303,6.755179405212402,619980832,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
11348,1.8808257579803467,7.073436260223389,6.721678733825684,619980832,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
