,x,y,z,Timestamp,source
12017,-3.907618999481201,6.034914016723633,7.764986991882324,620484778,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12018,-3.7831876277923584,6.259847640991211,8.030599594116211,620484778,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12019,-3.584576368331909,6.360349655151367,8.260318756103516,620484778,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12020,-3.302213191986084,6.532639026641846,8.444572448730469,620484778,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12021,-2.9695990085601807,6.590068817138672,8.502002716064453,620484778,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12022,-2.6537351608276367,6.716893196105957,8.643183708190918,620484778,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12023,-2.3019776344299316,6.688178062438965,8.633612632751465,620484778,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12024,-1.966970443725586,6.750393867492676,8.676684379577637,620484817,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12025,-1.5577831268310547,6.807823657989502,8.564218521118164,620484817,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12026,-1.3376356363296509,6.846109867095947,8.478073120117188,620484817,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12027,-1.2251689434051514,6.8126091957092285,8.30817699432373,620484817,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12028,-1.1246668100357056,6.850895881652832,8.090422630310059,620484817,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12029,-1.05048668384552,6.824573993682861,7.884632110595703,620484817,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12030,-1.043307900428772,6.872432231903076,7.611840724945068,620484817,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12031,-0.9954497814178467,6.913111686706543,7.394085884094238,620484817,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12032,-1.05048668384552,6.941826343536377,7.22179651260376,620484856,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12033,-1.179703712463379,6.891575336456299,7.097365379333496,620484856,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12034,-1.356778860092163,6.807823657989502,7.035149574279785,620484856,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12035,-1.5051392316818237,6.712107181549072,7.061471939086914,620484856,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12036,-1.6056413650512695,6.5661396980285645,7.047114372253418,620484856,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12037,-1.6941789388656616,6.513495922088623,7.0231852531433105,620484856,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12038,-1.8042527437210083,6.314884662628174,6.984898567199707,620484856,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12039,-1.8353605270385742,6.159345626831055,6.90114688873291,620484856,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12040,-1.9406484365463257,5.958341121673584,6.853288650512695,620484895,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12041,-1.9478272199630737,5.843481540679932,6.786287307739258,620484895,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12042,-1.966970443725586,5.6951212882995605,6.704928398132324,620484895,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12043,-1.9167194366455078,5.5826544761657715,6.6786065101623535,620484895,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12044,-1.9597917795181274,5.467794895172119,6.680999279022217,620484895,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12045,-1.9550058841705322,5.415151119232178,6.561354160308838,620484895,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12046,-2.002864122390747,5.352935314178467,6.5374250411987305,620484895,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12047,-2.0220072269439697,5.309863090515137,6.508709907531738,620484895,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12048,-2.148831367492676,5.300291538238525,6.484780788421631,620484934,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12049,-2.122509479522705,5.254826068878174,6.365135669708252,620484934,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12050,-2.28283429145813,5.2524333000183105,6.405815124511719,620484934,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12051,-2.311549186706543,5.257219314575195,6.3699212074279785,620484934,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12052,-2.4192299842834473,5.290719985961914,6.33642053604126,620484934,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12053,-2.4335875511169434,5.321827411651611,6.401029109954834,620484934,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12054,-2.452730894088745,5.384043216705322,6.401029109954834,620484934,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12055,-2.4144442081451416,5.501295566558838,6.367528438568115,620484934,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12056,-2.2947988510131836,5.570690155029297,6.410600662231445,620484973,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12057,-2.1105449199676514,5.664013385772705,6.401029109954834,620484973,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12058,-1.9406484365463257,5.802802085876465,6.386671543121338,620484973,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12059,-1.7803236246109009,5.953555107116699,6.429744243621826,620484973,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12060,-1.619998812675476,6.022949695587158,6.412993907928467,620484973,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12061,-1.5338541269302368,6.135416507720947,6.389064788818359,620484973,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12062,-1.4668526649475098,6.223953723907471,6.401029109954834,620484973,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12063,-1.3759222030639648,6.326848983764648,6.324456214904785,620484973,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12064,-1.3687434196472168,6.403421878814697,6.307705879211426,620485012,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12065,-1.356778860092163,6.51828145980835,6.314884662628174,620485012,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12066,-1.3304568529129028,6.558960914611816,6.396243095397949,620485012,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12067,-1.4501023292541504,6.5661396980285645,6.4464945793151855,620485012,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12068,-1.581712245941162,6.594854831695557,6.549389362335205,620485012,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12069,-1.6965718269348145,6.64031982421875,6.535031795501709,620485012,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12070,-1.742037057876587,6.6714277267456055,6.604426383972168,620485012,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12071,-1.777930736541748,6.652284622192383,6.645105838775635,620485012,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12072,-1.7061434984207153,6.680999279022217,6.659463405609131,620485051,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12073,-1.679821491241455,6.657070159912109,6.750393867492676,620485051,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12074,-1.672642707824707,6.618783950805664,6.8126091957092285,620485051,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12075,-1.7061434984207153,6.613997936248779,6.853288650512695,620485051,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12076,-1.7970739603042603,6.551782131195068,6.982505798339844,620485051,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12077,-1.966970443725586,6.542210578918457,7.03993558883667,620485051,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12078,-2.1823322772979736,6.45845890045166,7.209832191467285,620485051,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12079,-2.347442865371704,6.396243095397949,7.2552971839904785,620485051,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12080,-2.263690948486328,6.326848983764648,7.346227645874023,620485090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12081,-2.1942968368530273,6.281383514404297,7.5568037033081055,620485090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12082,-2.108151912689209,6.180881500244141,7.642948627471924,620485090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12083,-2.0985803604125977,6.087558269500732,7.858310222625732,620485090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12084,-2.0985803604125977,5.987056255340576,7.985134124755859,620485090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12085,-2.1536173820495605,5.953555107116699,8.128708839416504,620485090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12086,-2.242154836654663,5.838695526123047,8.277069091796875,620485090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12087,-2.2995846271514893,5.778872966766357,8.317748069763184,620485090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12088,-2.2469406127929688,5.788444519042969,8.396714210510254,620485129,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12089,-2.1464385986328125,5.802802085876465,8.437394142150879,620485129,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12090,-1.9813278913497925,5.865017890930176,8.466109275817871,620485129,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12091,-1.7827165126800537,5.912876129150391,8.461322784423828,620485129,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12092,-1.5673547983169556,5.9894490242004395,8.425429344177246,620485129,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12093,-1.1438100337982178,6.051664352416992,8.423036575317383,620485129,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12094,-0.7729093432426453,6.180881500244141,8.406286239624023,620485129,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12095,-0.648478090763092,6.156952381134033,8.34167766571045,620485129,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12096,-0.4307234585285187,6.286169528961182,8.272283554077148,620485168,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12097,-0.13400284945964813,6.389064788818359,8.231603622436523,620485168,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12098,-0.23929080367088318,6.405815124511719,8.162209510803223,620485168,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12099,-0.382865309715271,6.489566802978516,8.076065063476562,620485168,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12100,-0.5360113978385925,6.532639026641846,8.04734992980957,620485168,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12101,-0.7489802241325378,6.621176719665527,7.934883117675781,620485168,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12102,-0.9380199909210205,6.721678733825684,7.891810894012451,620485168,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12103,-1.103130578994751,6.819787979125977,7.944454669952393,620485168,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12104,-1.268241286277771,6.898754119873047,8.04734992980957,620485207,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12105,-1.584105134010315,6.877217769622803,8.13349437713623,620485207,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12106,-2.0291860103607178,6.879610538482666,8.277069091796875,620485207,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12107,-2.5029819011688232,6.791073322296143,8.439786911010742,620485207,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12108,-2.703986167907715,6.759965419769287,8.621647834777832,620485207,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12109,-2.9408841133117676,6.700142860412598,8.935118675231934,620485207,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12110,-3.1155662536621094,6.602033615112305,9.179195404052734,620485207,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12111,-3.448180675506592,6.487174034118652,9.535738945007324,620485207,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12112,-3.491252899169922,6.410600662231445,9.786993980407715,620485246,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12113,-3.4386088848114014,6.307705879211426,10.11242961883545,620485246,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12114,-3.3117847442626953,6.329241752624512,10.483330726623535,620485246,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12115,-3.211282730102539,6.267026424407959,10.863802909851074,620485246,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12116,-2.902597427368164,6.259847640991211,11.244275093078613,620485246,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12117,-2.6944146156311035,6.223953723907471,11.354349136352539,620485246,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12118,-2.4000868797302246,6.161738395690918,11.296918869018555,620485246,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12119,-1.9262909889221191,6.1665239334106445,11.15573787689209,620485246,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12120,-1.4237803220748901,6.2000250816345215,11.038484573364258,620485285,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12121,-0.9715206623077393,6.073200702667236,10.82312297821045,620485285,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12122,-0.4331163763999939,6.180881500244141,10.571867942810059,620485285,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12123,-0.035893622785806656,6.243097305297852,10.239253997802734,620485285,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12124,0.15314611792564392,6.345992088317871,9.882710456848145,620485285,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12125,0.3350071310997009,6.329241752624512,9.538131713867188,620485285,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12126,0.2129688262939453,6.405815124511719,9.195945739746094,620485285,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12127,-0.06939433515071869,6.405815124511719,8.894439697265625,620485285,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12128,-0.46900999546051025,6.424958229064941,8.789151191711426,620485324,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12129,-0.8375178575515747,6.37949275970459,8.700613975524902,620485324,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12130,-1.0839873552322388,6.389064788818359,8.703006744384766,620485324,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12131,-1.3496001958847046,6.27659797668457,8.743685722351074,620485324,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12132,-1.6463208198547363,6.173702716827393,8.683863639831543,620485324,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12133,-1.9310768842697144,6.061236381530762,8.580968856811523,620485324,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12134,-2.380943536758423,5.9272332191467285,8.377571105957031,620485324,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12135,-2.692021608352661,5.666406154632568,8.155031204223633,620485324,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12136,-2.9480626583099365,5.4558305740356445,7.975562572479248,620485363,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12137,-3.189746379852295,5.180645942687988,7.808059215545654,620485363,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12138,-3.457752227783203,4.881532669067383,7.652520179748535,620485363,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12139,-3.6802926063537598,4.5489182472229,7.552018165588379,620485363,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12140,-3.8741180896759033,4.264162063598633,7.384514331817627,620485363,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12141,-4.012907028198242,4.0440144538879395,7.348620891571045,620485363,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12142,-4.146909713745117,3.6731138229370117,7.209832191467285,620485363,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12143,-4.24501895904541,3.4553592205047607,7.269654750823975,620485363,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12144,-4.3239850997924805,3.1801748275756836,7.279226303100586,620485402,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12145,-4.376628875732422,2.902597427368164,7.432372570037842,620485402,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12146,-4.443630218505859,2.6728782653808594,7.511338710784912,620485402,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12147,-4.472345352172852,2.5484471321105957,7.659698963165283,620485402,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12148,-4.300055980682373,2.4288017749786377,7.810451984405518,620485402,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12149,-4.113409042358398,2.3378713130950928,8.006670951843262,620485402,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12150,-3.9578700065612793,2.366586208343506,8.145459175109863,620485402,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12151,-3.7831876277923584,2.361800193786621,8.277069091796875,620485402,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12152,-3.582183361053467,2.4264087677001953,8.446965217590332,620485441,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12153,-3.2304258346557617,2.558018684387207,8.6096830368042,620485441,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12154,-2.699200391769409,2.6872358322143555,8.760436058044434,620485441,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12155,-2.3378713130950928,2.9121692180633545,8.927940368652344,620485441,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12156,-2.0890088081359863,3.0724940299987793,9.061943054199219,620485441,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12157,-2.0267932415008545,3.1993181705474854,9.155266761779785,620485441,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12158,-2.136866807937622,3.352464199066162,9.224660873413086,620485441,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12159,-2.1679747104644775,3.5080032348632812,9.286876678466797,620485441,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12160,-2.0291860103607178,3.7329366207122803,9.413700103759766,620485480,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12161,-1.7348583936691284,3.948298454284668,9.514202117919922,620485480,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12162,-1.524282455444336,4.130159378051758,9.617097854614258,620485480,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12163,-1.3160994052886963,4.326377868652344,9.655384063720703,620485480,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12164,-1.1174880266189575,4.491488456726074,9.710420608520508,620485480,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12165,-0.8686256408691406,4.637455940246582,9.698456764221191,620485480,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12166,-0.825553297996521,4.737957954406738,9.617097854614258,620485480,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12167,-0.8135887384414673,4.850424766540527,9.492666244506836,620485480,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12168,-0.7848738431930542,4.946141242980957,9.37541389465332,620485519,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12169,-0.746587336063385,4.99160623550415,9.322770118713379,620485519,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12170,-0.7513731122016907,4.989213466644287,9.162445068359375,620485519,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12171,-0.7944455146789551,5.0346784591674805,9.0284423828125,620485519,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12172,-0.8614469170570374,5.032285690307617,8.920761108398438,620485519,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12173,-0.9140908718109131,5.0131425857543945,8.760436058044434,620485519,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12174,-0.9404128789901733,4.986820697784424,8.68864917755127,620485519,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12175,-0.9930568337440491,4.993999004364014,8.533110618591309,620485519,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12176,-1.0935590267181396,4.886318206787109,8.502002716064453,620485558,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12177,-1.1653462648391724,4.749922752380371,8.444572448730469,620485558,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12178,-1.306527853012085,4.658992290496826,8.358428001403809,620485558,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12179,-1.4357448816299438,4.534560680389404,8.312962532043457,620485558,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12180,-1.4524952173233032,4.438844680786133,8.217246055603027,620485558,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12181,-1.49317467212677,4.2617692947387695,8.114351272583008,620485558,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12182,-1.366350531578064,4.213911056518555,8.066493034362793,620485558,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12183,-1.3017419576644897,4.158874034881592,8.028206825256348,620485558,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12184,-1.2658483982086182,4.070336818695068,7.9994916915893555,620485597,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12185,-1.2323477268218994,3.9817991256713867,7.961205005645752,620485597,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12186,-1.1964540481567383,3.893261432647705,7.930097579956055,620485597,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12187,-1.2227760553359985,3.823867082595825,7.884632110595703,620485597,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12188,-1.2634555101394653,3.7688302993774414,7.870274543762207,620485597,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12189,-1.2802058458328247,3.6994359493255615,7.877453327178955,620485597,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12190,-1.2825987339019775,3.6731138229370117,7.836773872375488,620485597,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12191,-1.3735291957855225,3.6228628158569336,7.855917453765869,620485597,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12192,-1.3304568529129028,3.6276485919952393,7.769772529602051,620485636,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12193,-1.3496001958847046,3.6635422706604004,7.776951313018799,620485636,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12194,-1.3831008672714233,3.6348273754119873,7.738664627075195,620485636,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12195,-1.3208853006362915,3.701828718185425,7.686020851135254,620485636,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12196,-1.4070299863815308,3.697042942047119,7.688413619995117,620485636,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12197,-1.356778860092163,3.7784018516540527,7.788915634155273,620485636,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12198,-1.306527853012085,3.809509754180908,7.805665969848633,620485636,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12199,-1.2132043838500977,3.9387266635894775,7.788915634155273,620485636,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12200,-1.0624512434005737,3.9650487899780273,7.875060558319092,620485675,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12201,-1.0145930051803589,4.065550804138184,7.963598251342773,620485675,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12202,-0.8279461860656738,4.10623025894165,7.954026699066162,620485675,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12203,-0.7489802241325378,4.189981937408447,8.044957160949707,620485675,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12204,-0.7106937170028687,4.314413070678711,8.157423973083496,620485675,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12205,-0.7011220455169678,4.369450092315674,8.152637481689453,620485675,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12206,-0.6149773597717285,4.402950763702393,8.255533218383789,620485675,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12207,-0.4833674430847168,4.46995210647583,8.346463203430176,620485675,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12208,-0.5288326740264893,4.575240135192871,8.391928672790527,620485714,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12209,-0.5982270240783691,4.568061351776123,8.389535903930664,620485714,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12210,-0.569512128829956,4.60874080657959,8.40389347076416,620485714,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12211,-0.521653950214386,4.682920932769775,8.401500701904297,620485714,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12212,-0.38765111565589905,4.785816192626953,8.48285961151123,620485714,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12213,-0.48576033115386963,4.764279842376709,8.454144477844238,620485714,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12214,-0.509689450263977,4.716422080993652,8.384750366210938,620485714,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12215,-0.49772489070892334,4.82649564743042,8.399106979370117,620485714,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
12216,-0.5288326740264893,4.7953877449035645,8.289033889770508,620485753,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
