,x,y,z,Timestamp,source
208,109.54216003417969,93.56438446044922,138.6548309326172,619927689,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
209,109.54216003417969,93.56438446044922,138.6548309326172,619927689,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
210,111.15608978271484,93.55367279052734,138.64212036132812,619927689,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
211,111.15608978271484,93.55367279052734,138.64212036132812,619927689,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
212,109.47454833984375,95.98942565917969,140.90757751464844,619927689,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
213,109.47454833984375,95.98942565917969,140.90757751464844,619927689,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
214,107.90129089355469,94.88955688476562,137.49887084960938,619927689,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
215,107.90129089355469,94.88955688476562,137.49887084960938,619927689,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
216,107.60417175292969,97.62484741210938,140.2287139892578,619927727,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
217,107.60417175292969,97.62484741210938,140.2287139892578,619927727,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
218,110.13745880126953,97.2127685546875,141.8209228515625,619927727,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
219,110.13745880126953,97.2127685546875,141.8209228515625,619927727,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
220,108.9366683959961,93.39347839355469,137.9276580810547,619927727,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
221,108.9366683959961,93.39347839355469,137.9276580810547,619927727,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
222,107.81737518310547,95.43146514892578,137.31512451171875,619927727,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
223,107.81737518310547,95.43146514892578,137.31512451171875,619927727,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
224,108.23017120361328,95.36080169677734,137.29983520507812,619927765,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
225,108.23017120361328,95.36080169677734,137.29983520507812,619927765,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
226,108.47677612304688,93.4542236328125,136.53965759277344,619927765,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
227,108.47677612304688,93.4542236328125,136.53965759277344,619927765,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
228,107.95562744140625,93.02129364013672,137.16732788085938,619927765,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
229,107.95562744140625,93.02129364013672,137.16732788085938,619927765,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
230,109.64405059814453,92.4666976928711,137.05770874023438,619927765,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
231,109.64405059814453,92.4666976928711,137.05770874023438,619927765,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
232,109.50918579101562,93.55744171142578,137.67251586914062,619927803,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
233,109.50918579101562,93.55744171142578,137.67251586914062,619927803,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
234,109.38845825195312,94.65116119384766,138.7083282470703,619927803,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
235,109.38845825195312,94.65116119384766,138.7083282470703,619927803,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
236,109.12158203125,90.7133560180664,138.01206970214844,619927803,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
237,109.12158203125,90.7133560180664,138.01206970214844,619927803,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
238,109.0450210571289,93.8970718383789,137.31527709960938,619927803,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
239,109.0450210571289,93.8970718383789,137.31527709960938,619927803,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
240,108.28746795654297,91.89323425292969,136.2642059326172,619927841,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
241,108.28746795654297,91.89323425292969,136.2642059326172,619927841,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
242,108.23017120361328,95.36080169677734,137.29983520507812,619927841,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
243,108.23017120361328,95.36080169677734,137.29983520507812,619927841,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
244,108.38090515136719,95.87332153320312,137.95042419433594,619927841,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
245,108.38090515136719,95.87332153320312,137.95042419433594,619927841,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
246,109.7143783569336,96.7217025756836,139.21336364746094,619927841,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
247,109.7143783569336,96.7217025756836,139.21336364746094,619927841,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
248,108.68317413330078,93.41889953613281,136.53201293945312,619927879,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
249,108.68317413330078,93.41889953613281,136.53201293945312,619927879,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
250,108.71614074707031,93.42583465576172,137.51431274414062,619927879,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
251,108.71614074707031,93.42583465576172,137.51431274414062,619927879,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
252,110.87683868408203,91.21318054199219,138.36929321289062,619927879,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
253,110.87683868408203,91.21318054199219,138.36929321289062,619927879,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
254,108.46571350097656,96.37196350097656,136.63638305664062,619927879,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
255,108.46571350097656,96.37196350097656,136.63638305664062,619927879,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
256,110.43885040283203,94.19859313964844,138.06031799316406,619927917,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
257,110.43885040283203,94.19859313964844,138.06031799316406,619927917,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
258,111.79061889648438,90.2510757446289,137.49168395996094,619927917,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
259,111.79061889648438,90.2510757446289,137.49168395996094,619927917,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
260,109.98924255371094,94.82107543945312,139.295166015625,619927917,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
261,109.98924255371094,94.82107543945312,139.295166015625,619927917,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
262,110.3193359375,92.09272766113281,137.54763793945312,619927917,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
263,110.3193359375,92.09272766113281,137.54763793945312,619927917,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
264,107.3934097290039,93.89984893798828,136.20535278320312,619927956,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
265,107.3934097290039,93.89984893798828,136.20535278320312,619927956,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
266,109.34770965576172,91.72252655029297,137.06796264648438,619927956,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
267,109.34770965576172,91.72252655029297,137.06796264648438,619927956,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
268,108.158203125,94.0255126953125,135.52157592773438,619927956,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
269,108.158203125,94.0255126953125,135.52157592773438,619927956,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
270,110.23027801513672,92.35376739501953,136.05245971679688,619927956,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
271,110.23027801513672,92.35376739501953,136.05245971679688,619927956,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
272,112.05146026611328,92.86747741699219,138.37429809570312,619927994,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
273,112.05146026611328,92.86747741699219,138.37429809570312,619927994,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
274,112.27374267578125,94.4354019165039,139.63204956054688,619927994,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
275,112.27374267578125,94.4354019165039,139.63204956054688,619927994,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
276,109.37257385253906,93.04789733886719,137.4429168701172,619927994,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
277,109.37257385253906,93.04789733886719,137.4429168701172,619927994,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
278,109.89240264892578,92.16041564941406,137.14193725585938,619927994,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
279,109.89240264892578,92.16041564941406,137.14193725585938,619927994,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
280,110.35022735595703,94.73950958251953,137.73623657226562,619928032,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
281,110.35022735595703,94.73950958251953,137.73623657226562,619928032,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
282,109.33151245117188,94.35939025878906,135.853271484375,619928032,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
283,109.33151245117188,94.35939025878906,135.853271484375,619928032,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
284,109.33151245117188,94.35939025878906,135.853271484375,619928032,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
285,109.33151245117188,94.35939025878906,135.853271484375,619928032,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
286,108.9679946899414,96.32013702392578,139.28736877441406,619928032,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
287,108.9679946899414,96.32013702392578,139.28736877441406,619928032,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
288,109.42998504638672,94.10033416748047,137.6291046142578,619928070,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
289,109.42998504638672,94.10033416748047,137.6291046142578,619928070,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
290,110.30223846435547,93.68904876708984,137.83071899414062,619928070,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
291,110.30223846435547,93.68904876708984,137.83071899414062,619928070,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
292,109.12718963623047,91.7548828125,136.6546173095703,619928070,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
293,109.12718963623047,91.7548828125,136.6546173095703,619928070,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
294,111.35820770263672,93.79722595214844,139.6652374267578,619928070,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
295,111.35820770263672,93.79722595214844,139.6652374267578,619928070,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
296,109.11052703857422,93.6310806274414,138.1088104248047,619928109,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
297,109.11052703857422,93.6310806274414,138.1088104248047,619928109,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
298,109.17867279052734,96.00592041015625,138.24896240234375,619928109,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
299,109.17867279052734,96.00592041015625,138.24896240234375,619928109,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
300,111.23661804199219,94.3311996459961,138.35885620117188,619928109,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
301,111.23661804199219,94.3311996459961,138.35885620117188,619928109,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
302,109.97172546386719,96.13752746582031,138.40716552734375,619928109,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
303,109.97172546386719,96.13752746582031,138.40716552734375,619928109,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
304,107.25001525878906,96.02915954589844,135.04171752929688,619928147,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
