,x,y,z,Timestamp,source
205,1.7875022888183594,5.5611186027526855,8.186138153076172,620651405,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
206,1.8114314079284668,5.577868938446045,8.200495719909668,620651405,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
207,1.7946810722351074,5.549153804779053,8.181352615356445,620651405,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
208,1.8162171840667725,5.563511371612549,8.202888488769531,620651443,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
209,1.8257888555526733,5.575475692749023,8.2124605178833,620651443,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
210,1.8162171840667725,5.594619274139404,8.200495719909668,620651443,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
211,1.8281817436218262,5.5539398193359375,8.205282211303711,620651443,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
212,1.8114314079284668,5.525224685668945,8.217246055603027,620651443,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
213,1.8233959674835205,5.565904140472412,8.162209510803223,620651443,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
214,1.8281817436218262,5.558725357055664,8.152637481689453,620651443,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
215,1.799466848373413,5.532403469085693,8.155031204223633,620651443,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
216,1.8186101913452148,5.580261707305908,8.15981674194336,620651481,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
217,1.7683590650558472,5.541975021362305,8.119136810302734,620651481,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
218,1.770751953125,5.565904140472412,8.162209510803223,620651481,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
219,1.770751953125,5.5611186027526855,8.13349437713623,620651481,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
220,1.6989647150039673,5.532403469085693,8.097600936889648,620651481,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
221,1.718108057975769,5.544368267059326,8.107172966003418,620651481,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
222,1.6917860507965088,5.5467610359191895,8.131101608276367,620651481,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
223,1.6870001554489136,5.563511371612549,8.102386474609375,620651481,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
224,1.718108057975769,5.498902797698975,8.095208168029785,620651519,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
225,1.6917860507965088,5.53001070022583,8.145459175109863,620651519,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
226,1.6343562602996826,5.580261707305908,8.15981674194336,620651519,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
227,1.6056413650512695,5.520439147949219,8.16699504852295,620651519,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
228,1.5960696935653687,5.565904140472412,8.145459175109863,620651519,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
229,1.6152129173278809,5.5467610359191895,8.169387817382812,620651519,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
230,1.6152129173278809,5.587440490722656,8.152637481689453,620651519,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
231,1.6104271411895752,5.577868938446045,8.14306640625,620651519,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
232,1.591283917427063,5.592226028442383,8.123923301696777,620651557,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
233,1.6176059246063232,5.5467610359191895,8.145459175109863,620651557,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
234,1.612820029258728,5.585047721862793,8.147851943969727,620651557,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
235,1.6367491483688354,5.587440490722656,8.109565734863281,620651557,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
236,1.6080342531204224,5.544368267059326,8.200495719909668,620651557,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
237,1.622391700744629,5.525224685668945,8.119136810302734,620651557,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
238,1.6176059246063232,5.522831916809082,8.066493034362793,620651557,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
239,1.6487137079238892,5.532403469085693,8.119136810302734,620651557,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
240,1.6080342531204224,5.491724014282227,8.090422630310059,620651595,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
241,1.612820029258728,5.510867118835449,8.0736722946167,620651595,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
242,1.5936768054962158,5.53001070022583,8.109565734863281,620651595,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
243,1.622391700744629,5.479759693145752,8.097600936889648,620651595,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
244,1.6152129173278809,5.489331245422363,8.083243370056152,620651595,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
245,1.6152129173278809,5.518045902252197,8.119136810302734,620651595,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
246,1.6104271411895752,5.501295566558838,8.078457832336426,620651595,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
247,1.6247845888137817,5.501295566558838,8.104779243469238,620651595,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
248,1.6702498197555542,5.503688812255859,8.121530532836914,620651633,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
249,1.584105134010315,5.510867118835449,8.116744041442871,620651633,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
250,1.6415349245071411,5.49411678314209,8.138280868530273,620651633,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
251,1.5888910293579102,5.518045902252197,8.152637481689453,620651633,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
252,1.6343562602996826,5.518045902252197,8.15024471282959,620651633,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
253,1.6319633722305298,5.482152462005615,8.171781539916992,620651633,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
254,1.6271774768829346,5.510867118835449,8.181352615356445,620651633,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
255,1.6152129173278809,5.498902797698975,8.207674980163574,620651633,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
256,1.6295703649520874,5.470187664031982,8.16699504852295,620651671,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
257,1.682214379310608,5.501295566558838,8.16699504852295,620651671,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
258,1.6654640436172485,5.544368267059326,8.152637481689453,620651671,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
259,1.6630711555480957,5.527617931365967,8.169387817382812,620651671,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
260,1.6534994840621948,5.470187664031982,8.119136810302734,620651671,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
261,1.689393162727356,5.472580909729004,8.198102951049805,620651671,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
262,1.689393162727356,5.470187664031982,8.202888488769531,620651671,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
263,1.6247845888137817,5.491724014282227,8.171781539916992,620651671,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
264,1.7061434984207153,5.453437328338623,8.145459175109863,620651709,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
265,1.682214379310608,5.460616111755371,8.176567077636719,620651709,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
266,1.6774286031723022,5.4773664474487305,8.155031204223633,620651709,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
267,1.6941789388656616,5.49411678314209,8.193317413330078,620651709,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
268,1.679821491241455,5.4558305740356445,8.123923301696777,620651709,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
269,1.6487137079238892,5.501295566558838,8.171781539916992,620651709,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
270,1.6056413650512695,5.498902797698975,8.15024471282959,620651709,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
271,1.5649619102478027,5.465402126312256,8.16699504852295,620651709,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
272,1.5458186864852905,5.4773664474487305,8.181352615356445,620651748,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
273,1.5290682315826416,5.474973678588867,8.116744041442871,620651748,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
274,1.49317467212677,5.491724014282227,8.15981674194336,620651748,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
275,1.5075321197509766,5.479759693145752,8.152637481689453,620651748,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
276,1.5099250078201294,5.4869384765625,8.13349437713623,620651748,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
277,1.5099250078201294,5.472580909729004,8.145459175109863,620651748,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
278,1.5553902387619019,5.527617931365967,8.174174308776855,620651748,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
279,1.5362470149993896,5.5467610359191895,8.140673637390137,620651748,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
280,1.5410327911376953,5.544368267059326,8.21963882446289,620651787,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
281,1.531461238861084,5.549153804779053,8.2124605178833,620651787,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
282,1.5027462244033813,5.568296909332275,8.214853286743164,620651787,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
283,1.5123178958892822,5.5539398193359375,8.243568420410156,620651787,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
284,1.5266753435134888,5.575475692749023,8.257925987243652,620651787,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
285,1.5864980220794678,5.5611186027526855,8.267497062683105,620651787,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
286,1.5864980220794678,5.563511371612549,8.255533218383789,620651787,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
287,1.56256902217865,5.580261707305908,8.269890785217285,620651787,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
288,1.5745335817337036,5.525224685668945,8.265104293823242,620651825,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
289,1.5410327911376953,5.604190826416016,8.243568420410156,620651825,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
290,1.5075321197509766,5.611369609832764,8.272283554077148,620651825,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
291,1.4836030006408691,5.587440490722656,8.279461860656738,620651825,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
292,1.4812101125717163,5.565904140472412,8.274676322937012,620651825,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
293,1.5266753435134888,5.537189483642578,8.233996391296387,620651825,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
294,1.5099250078201294,5.532403469085693,8.22921085357666,620651825,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
295,1.517103672027588,5.5539398193359375,8.226818084716797,620651825,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
296,1.5266753435134888,5.53001070022583,8.200495719909668,620651863,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
297,1.4740313291549683,5.544368267059326,8.188531875610352,620651863,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
298,1.4094228744506836,5.506081581115723,8.24596118927002,620651863,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
299,1.359171748161316,5.537189483642578,8.21963882446289,620651863,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
300,1.4070299863815308,5.558725357055664,8.207674980163574,620651863,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
301,1.359171748161316,5.551546573638916,8.16699504852295,620651863,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
302,1.3041349649429321,5.563511371612549,8.188531875610352,620651863,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
303,1.3160994052886963,5.5898332595825195,8.178959846496582,620651863,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
304,1.3304568529129028,5.532403469085693,8.169387817382812,620651901,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
305,1.335242748260498,5.541975021362305,8.152637481689453,620651901,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
306,1.3232781887054443,5.549153804779053,8.135887145996094,620651901,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
307,1.3328498601913452,5.541975021362305,8.15981674194336,620651901,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
