,x,y,z,Timestamp,source
194,-8.470000267028809,4.900000095367432,-1.3650000095367432,618673710,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
195,-7.840000152587891,4.269999980926514,-1.190000057220459,618673710,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
196,-7.420000076293945,3.6050000190734863,-1.0149999856948853,618673710,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
197,-6.894999980926514,2.9049999713897705,-0.7699999809265137,618673710,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
198,-6.579999923706055,2.694999933242798,-0.7699999809265137,618673710,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
199,-6.300000190734863,2.484999895095825,-0.6650000214576721,618673710,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
200,-6.090000152587891,2.3450000286102295,-0.6299999952316284,618673749,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
201,-5.880000114440918,2.065000057220459,-0.3499999940395355,618673749,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
202,-5.84499979019165,2.1700000762939453,-0.24500000476837158,618673749,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
203,-5.84499979019165,2.380000114440918,-0.14000000059604645,618673749,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
204,-6.159999847412109,2.7300000190734863,-0.07000000029802322,618673749,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
205,-6.510000228881836,3.2899999618530273,-0.14000000059604645,618673749,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
206,-7.0,4.130000114440918,-0.17499999701976776,618673749,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
207,-7.454999923706055,4.795000076293945,-0.21000000834465027,618673749,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
208,-7.769999980926514,5.460000038146973,-0.38499999046325684,618673787,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
209,-8.085000038146973,5.949999809265137,-0.3149999976158142,618673787,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
210,-8.295000076293945,6.300000190734863,-0.49000000953674316,618673787,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
211,-8.364999771118164,6.474999904632568,-0.45500001311302185,618673787,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
212,-8.4350004196167,6.615000247955322,-0.38499999046325684,618673787,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
213,-8.399999618530273,6.615000247955322,-0.24500000476837158,618673787,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
214,-8.085000038146973,6.545000076293945,-0.21000000834465027,618673787,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
215,-7.945000171661377,6.230000019073486,-0.07000000029802322,618673787,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
216,-7.735000133514404,6.054999828338623,0.17499999701976776,618673826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
217,-7.454999923706055,5.670000076293945,0.3499999940395355,618673826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
218,-7.139999866485596,5.635000228881836,0.45500001311302185,618673826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
219,-6.755000114440918,5.389999866485596,0.5600000023841858,618673826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
220,-6.300000190734863,5.110000133514404,0.699999988079071,618673826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
221,-5.84499979019165,4.829999923706055,0.699999988079071,618673826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
222,-5.53000020980835,4.585000038146973,0.699999988079071,618673826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
223,-5.074999809265137,4.445000171661377,0.8400000333786011,618673826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
224,-4.65500020980835,4.375,0.8400000333786011,618673864,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
225,-4.340000152587891,4.375,0.9449999928474426,618673864,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
226,-4.09499979019165,4.235000133514404,0.8400000333786011,618673864,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
227,-3.8499999046325684,4.269999980926514,0.7699999809265137,618673864,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
228,-3.745000123977661,4.269999980926514,0.7699999809265137,618673864,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
229,-3.640000104904175,4.340000152587891,0.699999988079071,618673864,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
230,-3.6050000190734863,4.304999828338623,0.699999988079071,618673864,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
231,-3.5350000858306885,4.445000171661377,0.5600000023841858,618673864,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
232,-3.6050000190734863,4.375,0.49000000953674316,618673902,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
233,-3.6050000190734863,4.304999828338623,0.3499999940395355,618673902,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
234,-3.674999952316284,4.409999847412109,0.3499999940395355,618673902,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
235,-3.7799999713897705,4.514999866485596,0.38499999046325684,618673902,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
236,-3.884999990463257,4.480000019073486,0.21000000834465027,618673902,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
237,-4.025000095367432,4.480000019073486,0.10500000417232513,618673902,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
238,-4.130000114440918,4.445000171661377,-0.03500000014901161,618673902,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
239,-4.375,4.550000190734863,-0.3149999976158142,618673902,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
240,-4.409999847412109,4.760000228881836,-0.49000000953674316,618673940,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
241,-4.409999847412109,4.760000228881836,-0.699999988079071,618673940,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
242,-4.550000190734863,4.900000095367432,-1.0499999523162842,618673940,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
243,-4.585000038146973,5.074999809265137,-1.4350000619888306,618673940,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
244,-4.585000038146973,5.25,-1.75,618673940,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
245,-4.445000171661377,5.144999980926514,-2.0299999713897705,618673940,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
246,-4.235000133514404,5.215000152587891,-2.3450000286102295,618673940,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
247,-3.9549999237060547,5.179999828338623,-2.625,618673940,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
248,-3.6050000190734863,5.005000114440918,-2.8350000381469727,618673978,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
249,-3.255000114440918,4.65500020980835,-2.8350000381469727,618673978,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
250,-2.7300000190734863,4.550000190734863,-2.940000057220459,618673978,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
251,-2.4149999618530273,4.130000114440918,-2.799999952316284,618673978,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
252,-1.784999966621399,3.640000104904175,-2.765000104904175,618673978,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
253,-1.190000057220459,2.9749999046325684,-2.484999895095825,618673978,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
254,-0.45500001311302185,2.1700000762939453,-2.2750000953674316,618673978,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
255,0.3499999940395355,1.3650000095367432,-1.9950000047683716,618673978,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
256,0.9800000190734863,0.8050000071525574,-1.8550000190734863,618674016,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
257,1.3650000095367432,0.24500000476837158,-1.6100000143051147,618674016,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
258,1.784999966621399,-0.10500000417232513,-1.6449999809265137,618674016,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
259,2.2049999237060547,-0.38499999046325684,-1.5750000476837158,618674016,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
260,2.484999895095825,-0.5600000023841858,-1.5399999618530273,618674016,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
261,2.694999933242798,-0.6650000214576721,-1.5399999618530273,618674016,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
262,2.8350000381469727,-1.0149999856948853,-1.6800000667572021,618674016,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
263,2.8350000381469727,-1.0499999523162842,-1.75,618674016,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
264,2.8350000381469727,-0.6299999952316284,-1.9950000047683716,618674054,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
265,2.484999895095825,-0.3149999976158142,-2.065000057220459,618674054,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
266,2.240000009536743,0.24500000476837158,-2.2750000953674316,618674054,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
267,1.8550000190734863,0.6650000214576721,-2.4149999618530273,618674054,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
268,1.5750000476837158,1.0149999856948853,-2.450000047683716,618674054,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
269,1.4700000286102295,1.4700000286102295,-2.484999895095825,618674054,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
270,1.225000023841858,1.8899999856948853,-2.5899999141693115,618674054,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
271,0.9800000190734863,2.2049999237060547,-2.555000066757202,618674054,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
272,0.875,2.484999895095825,-2.555000066757202,618674092,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
273,0.7350000143051147,2.380000114440918,-2.380000114440918,618674092,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
274,0.7350000143051147,2.694999933242798,-2.2750000953674316,618674092,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
275,0.7350000143051147,2.7300000190734863,-1.9600000381469727,618674092,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
276,0.7350000143051147,2.5899999141693115,-1.6100000143051147,618674092,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
277,0.875,2.450000047683716,-1.225000023841858,618674092,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
278,1.0149999856948853,1.9950000047683716,-0.875,618674092,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
279,1.0850000381469727,1.8899999856948853,-0.49000000953674316,618674092,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
280,1.2599999904632568,1.8200000524520874,-0.3499999940395355,618674130,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
281,1.399999976158142,1.5049999952316284,-0.14000000059604645,618674130,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
282,1.4700000286102295,1.5399999618530273,-0.07000000029802322,618674130,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
283,1.5399999618530273,1.5049999952316284,0.0,618674130,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
284,1.3300000429153442,1.6100000143051147,0.03500000014901161,618674130,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
285,1.190000057220459,1.6449999809265137,0.03500000014901161,618674130,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
286,1.0149999856948853,1.8899999856948853,0.10500000417232513,618674130,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
287,1.0499999523162842,2.0999999046325684,0.17499999701976776,618674130,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
288,1.0499999523162842,2.1700000762939453,0.21000000834465027,618674168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
289,1.1200000047683716,2.1700000762939453,0.24500000476837158,618674168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
290,1.2949999570846558,2.3450000286102295,0.24500000476837158,618674168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
291,1.3300000429153442,2.484999895095825,0.17499999701976776,618674168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
292,1.3300000429153442,2.555000066757202,0.14000000059604645,618674168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
293,1.5049999952316284,2.5199999809265137,0.17499999701976776,618674168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
294,1.784999966621399,2.309999942779541,0.24500000476837158,618674168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
295,2.065000057220459,2.240000009536743,0.3149999976158142,618674168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
296,2.309999942779541,2.1700000762939453,0.5600000023841858,618674207,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
297,2.625,1.6100000143051147,0.7699999809265137,618674207,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
298,2.870000123977661,1.3650000095367432,0.875,618674207,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
