,x,y,z,Timestamp,source
12975,83.9619369506836,87.86785888671875,139.07806396484375,619166870,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12976,83.74908447265625,86.30191802978516,138.10096740722656,619166909,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12977,83.74908447265625,86.30191802978516,138.10096740722656,619166909,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12978,82.82160186767578,87.54092407226562,139.72866821289062,619166909,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12979,82.82160186767578,87.54092407226562,139.72866821289062,619166909,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12980,83.72125244140625,86.57584381103516,138.43008422851562,619166909,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12981,83.72125244140625,86.57584381103516,138.43008422851562,619166909,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12982,84.59822082519531,86.1655502319336,138.77203369140625,619166909,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12983,84.59822082519531,86.1655502319336,138.77203369140625,619166909,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12984,82.05473327636719,90.05509948730469,139.61875915527344,619166947,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12985,82.05473327636719,90.05509948730469,139.61875915527344,619166947,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12986,84.92928314208984,88.5169448852539,140.5885009765625,619166947,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12987,84.92928314208984,88.5169448852539,140.5885009765625,619166947,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12988,85.22212219238281,86.060546875,138.88943481445312,619166947,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12989,85.22212219238281,86.060546875,138.88943481445312,619166947,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12990,80.9301986694336,87.29222106933594,136.4729766845703,619166947,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12991,80.9301986694336,87.29222106933594,136.4729766845703,619166947,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12992,81.39643859863281,84.312744140625,137.62393188476562,619166985,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12993,81.39643859863281,84.312744140625,137.62393188476562,619166985,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12994,85.82968139648438,83.59160614013672,140.41030883789062,619166985,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12995,85.82968139648438,83.59160614013672,140.41030883789062,619166985,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12996,82.3428726196289,87.59770965576172,137.7793426513672,619166985,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12997,82.3428726196289,87.59770965576172,137.7793426513672,619166985,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12998,83.67073822021484,87.40455627441406,140.39974975585938,619166985,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
12999,83.67073822021484,87.40455627441406,140.39974975585938,619166985,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13000,83.50115966796875,86.88806915283203,139.18783569335938,619167023,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13001,83.50115966796875,86.88806915283203,139.18783569335938,619167023,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13002,84.85906982421875,88.78195190429688,139.65464782714844,619167023,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13003,84.85906982421875,88.78195190429688,139.65464782714844,619167023,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13004,84.14521789550781,88.1074447631836,139.53985595703125,619167023,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13005,84.14521789550781,88.1074447631836,139.53985595703125,619167023,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13006,82.76213073730469,89.1283187866211,138.74879455566406,619167023,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13007,82.76213073730469,89.1283187866211,138.74879455566406,619167023,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13008,84.21796417236328,85.9632797241211,138.59854125976562,619167061,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13009,84.21796417236328,85.9632797241211,138.59854125976562,619167061,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13010,81.33488464355469,88.53998565673828,135.850341796875,619167061,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13011,81.33488464355469,88.53998565673828,135.850341796875,619167061,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13012,85.37800598144531,86.85392761230469,140.8514404296875,619167061,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13013,85.37800598144531,86.85392761230469,140.8514404296875,619167061,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13014,86.21771240234375,86.71558380126953,141.24185180664062,619167061,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13015,86.21771240234375,86.71558380126953,141.24185180664062,619167061,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13016,81.50019073486328,89.3353500366211,138.093017578125,619167099,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13017,81.50019073486328,89.3353500366211,138.093017578125,619167099,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13018,83.23571014404297,88.7906723022461,139.38670349121094,619167099,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13019,83.23571014404297,88.7906723022461,139.38670349121094,619167099,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13020,81.99262237548828,89.00167083740234,139.29225158691406,619167099,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13021,81.99262237548828,89.00167083740234,139.29225158691406,619167099,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13022,85.7021713256836,87.32417297363281,140.51206970214844,619167099,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13023,85.7021713256836,87.32417297363281,140.51206970214844,619167099,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13024,83.32006072998047,88.52864837646484,140.74154663085938,619167137,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13025,83.32006072998047,88.52864837646484,140.74154663085938,619167137,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13026,83.78971862792969,84.71054077148438,138.51953125,619167137,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13027,83.78971862792969,84.71054077148438,138.51953125,619167137,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13028,86.11189270019531,84.33280181884766,139.9790496826172,619167137,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13029,86.11189270019531,84.33280181884766,139.9790496826172,619167137,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13030,83.46566009521484,88.76029968261719,140.08070373535156,619167137,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13031,83.46566009521484,88.76029968261719,140.08070373535156,619167137,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13032,82.31975555419922,87.87261962890625,138.24879455566406,619167175,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13033,82.31975555419922,87.87261962890625,138.24879455566406,619167175,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13034,83.71522521972656,85.25442504882812,138.61643981933594,619167175,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13035,83.71522521972656,85.25442504882812,138.61643981933594,619167175,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13036,85.11376953125,85.55693817138672,139.50181579589844,619167175,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13037,85.11376953125,85.55693817138672,139.50181579589844,619167175,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13038,83.26310729980469,88.23687744140625,137.88648986816406,619167175,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13039,83.26310729980469,88.23687744140625,137.88648986816406,619167175,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13040,83.59580993652344,87.66856384277344,139.3255615234375,619167213,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13041,83.59580993652344,87.66856384277344,139.3255615234375,619167213,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13042,83.36157989501953,87.97782135009766,139.66232299804688,619167213,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13043,83.36157989501953,87.97782135009766,139.66232299804688,619167213,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13044,81.9138412475586,89.82443237304688,140.419921875,619167213,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13045,81.9138412475586,89.82443237304688,140.419921875,619167213,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13046,83.7216796875,86.855712890625,139.60118103027344,619167213,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13047,83.7216796875,86.855712890625,139.60118103027344,619167213,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13048,83.60993957519531,87.67153930664062,139.74655151367188,619167251,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13049,83.60993957519531,87.67153930664062,139.74655151367188,619167251,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13050,82.82720184326172,88.58245849609375,138.3712158203125,619167251,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13051,82.82720184326172,88.58245849609375,138.3712158203125,619167251,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13052,83.60391235351562,86.35013580322266,139.9329071044922,619167251,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13053,83.60391235351562,86.35013580322266,139.9329071044922,619167251,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13054,82.20843505859375,88.96832275390625,139.5652618408203,619167251,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13055,82.20843505859375,88.96832275390625,139.5652618408203,619167251,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13056,84.70436096191406,84.30818176269531,139.984130859375,619167290,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13057,84.70436096191406,84.30818176269531,139.984130859375,619167290,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13058,81.53437042236328,86.1427001953125,137.52684020996094,619167290,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13059,81.53437042236328,86.1427001953125,137.52684020996094,619167290,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13060,81.5296630859375,86.14170837402344,137.38650512695312,619167290,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13061,81.5296630859375,86.14170837402344,137.38650512695312,619167290,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13062,83.51660919189453,88.21145629882812,139.28213500976562,619167290,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13063,83.51660919189453,88.21145629882812,139.28213500976562,619167290,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13064,82.09626770019531,89.5042724609375,138.53952026367188,619167329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13065,82.09626770019531,89.5042724609375,138.53952026367188,619167329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13066,82.72783660888672,87.80097198486328,138.09317016601562,619167329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13067,82.72783660888672,87.80097198486328,138.09317016601562,619167329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13068,80.87628936767578,89.44035339355469,137.9756317138672,619167329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13069,80.87628936767578,89.44035339355469,137.9756317138672,619167329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13070,84.1138916015625,85.18079376220703,138.18016052246094,619167329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13071,84.1138916015625,85.18079376220703,138.18016052246094,619167329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13072,82.72783660888672,87.80097198486328,138.09317016601562,619167367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13073,82.72783660888672,87.80097198486328,138.09317016601562,619167367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13074,84.77250671386719,86.68302154541016,140.12428283691406,619167367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13075,84.77250671386719,86.68302154541016,140.12428283691406,619167367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13076,84.19955444335938,86.23918151855469,139.20831298828125,619167367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13077,84.19955444335938,86.23918151855469,139.20831298828125,619167367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13078,82.95646667480469,86.45018005371094,139.11386108398438,619167367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13079,82.95646667480469,86.45018005371094,139.11386108398438,619167367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13080,83.96104431152344,86.82732391357422,140.5758514404297,619167405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13081,83.96104431152344,86.82732391357422,140.5758514404297,619167405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13082,84.05998229980469,87.32893371582031,139.68280029296875,619167405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13083,84.05998229980469,87.32893371582031,139.68280029296875,619167405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13084,81.15971374511719,86.98197174072266,135.9958953857422,619167405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13085,81.15971374511719,86.98197174072266,135.9958953857422,619167405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13086,82.79926300048828,84.33637237548828,137.47854614257812,619167405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13087,82.79926300048828,84.33637237548828,137.47854614257812,619167405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13088,83.00576782226562,88.821044921875,138.69268798828125,619167443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13089,83.00576782226562,88.821044921875,138.69268798828125,619167443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13090,80.74395751953125,88.65193176269531,136.7152557373047,619167443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13091,80.74395751953125,88.65193176269531,136.7152557373047,619167443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13092,84.74468231201172,86.95694732666016,140.45338439941406,619167443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13093,84.74468231201172,86.95694732666016,140.45338439941406,619167443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13094,84.70700073242188,86.94901275634766,139.33074951171875,619167443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13095,84.70700073242188,86.94901275634766,139.33074951171875,619167443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13096,83.34099578857422,86.37356567382812,138.256591796875,619167481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13097,83.34099578857422,86.37356567382812,138.256591796875,619167481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13098,79.99932861328125,89.85064697265625,137.6336669921875,619167481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13099,79.99932861328125,89.85064697265625,137.6336669921875,619167481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13100,84.15245819091797,86.2292709350586,137.80502319335938,619167481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13101,84.15245819091797,86.2292709350586,137.80502319335938,619167481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13102,82.79334259033203,87.53497314453125,138.88668823242188,619167481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13103,82.79334259033203,87.53497314453125,138.88668823242188,619167481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13104,82.96720123291016,87.77257537841797,139.06784057617188,619167519,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13105,82.96720123291016,87.77257537841797,139.06784057617188,619167519,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13106,83.803955078125,89.2335205078125,140.16232299804688,619167519,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13107,83.803955078125,89.2335205078125,140.16232299804688,619167519,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13108,82.38821411132812,86.00732421875,138.33824157714844,619167519,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13109,82.38821411132812,86.00732421875,138.33824157714844,619167519,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13110,82.31504821777344,87.87162780761719,138.10845947265625,619167519,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13111,82.31504821777344,87.87162780761719,138.10845947265625,619167519,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13112,83.28063201904297,86.92042541503906,138.7744903564453,619167557,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13113,83.28063201904297,86.92042541503906,138.7744903564453,619167557,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13114,82.17372131347656,87.36109161376953,137.73854064941406,619167557,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13115,82.17372131347656,87.36109161376953,137.73854064941406,619167557,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13116,83.87495422363281,85.48905181884766,138.3765869140625,619167557,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13117,83.87495422363281,85.48905181884766,138.3765869140625,619167557,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13118,80.91649627685547,87.5691146850586,137.22308349609375,619167557,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13119,80.91649627685547,87.5691146850586,137.22308349609375,619167557,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13120,82.1033935546875,83.10609436035156,135.5828857421875,619167595,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13121,82.1033935546875,83.10609436035156,135.5828857421875,619167595,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13122,84.59647369384766,84.56525421142578,137.92762756347656,619167595,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13123,84.59647369384766,84.56525421142578,137.92762756347656,619167595,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13124,85.38566589355469,85.255615234375,140.28768920898438,619167595,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13125,85.38566589355469,85.255615234375,140.28768920898438,619167595,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13126,82.33169555664062,85.99542999267578,136.65428161621094,619167595,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13127,82.33169555664062,85.99542999267578,136.65428161621094,619167595,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13128,82.33169555664062,85.99542999267578,136.65428161621094,619167633,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13129,82.33169555664062,85.99542999267578,136.65428161621094,619167633,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13130,82.9988784790039,86.93989562988281,136.53684997558594,619167633,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13131,82.9988784790039,86.93989562988281,136.53684997558594,619167633,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13132,85.5141830444336,87.0835952758789,139.90994262695312,619167633,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13133,85.5141830444336,87.0835952758789,139.90994262695312,619167633,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13134,81.9668960571289,87.1165542602539,136.57508850097656,619167633,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13135,81.9668960571289,87.1165542602539,136.57508850097656,619167633,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13136,83.63262939453125,87.11675262451172,138.1060028076172,619167671,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13137,83.63262939453125,87.11675262451172,138.1060028076172,619167671,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13138,84.52799987792969,86.43054962158203,137.8381805419922,619167671,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13139,84.52799987792969,86.43054962158203,137.8381805419922,619167671,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13140,84.15716552734375,86.23026275634766,137.94534301757812,619167671,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13141,84.15716552734375,86.23026275634766,137.94534301757812,619167671,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13142,83.33158111572266,86.37158966064453,137.97593688964844,619167671,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13143,83.33158111572266,86.37158966064453,137.97593688964844,619167671,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13144,84.0068588256836,85.99761962890625,138.4658660888672,619167710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13145,84.0068588256836,85.99761962890625,138.4658660888672,619167710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13146,83.30671691894531,85.04621124267578,137.60096740722656,619167710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13147,83.30671691894531,85.04621124267578,137.60096740722656,619167710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13148,81.98530578613281,86.84064483642578,135.96531677246094,619167710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13149,81.98530578613281,86.84064483642578,135.96531677246094,619167710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13150,82.83180236816406,84.06343841552734,137.2897491455078,619167710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13151,82.83180236816406,84.06343841552734,137.2897491455078,619167710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13152,83.705810546875,85.25244140625,138.33578491210938,619167749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13153,83.705810546875,85.25244140625,138.33578491210938,619167749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13154,82.20319366455078,84.16744995117188,137.0320281982422,619167749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13155,82.20319366455078,84.16744995117188,137.0320281982422,619167749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13156,82.6888427734375,86.47262573242188,137.29722595214844,619167749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13157,82.6888427734375,86.47262573242188,137.29722595214844,619167749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13158,82.02255249023438,86.5687026977539,135.91685485839844,619167749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13159,82.02255249023438,86.5687026977539,135.91685485839844,619167749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13160,83.59363555908203,85.78839874267578,137.31005859375,619167787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13161,83.59363555908203,85.78839874267578,137.31005859375,619167787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13162,83.59363555908203,85.78839874267578,137.31005859375,619167787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13163,83.59363555908203,85.78839874267578,137.31005859375,619167787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13164,82.38482666015625,87.32675170898438,137.8712158203125,619167787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13165,82.38482666015625,87.32675170898438,137.8712158203125,619167787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13166,82.62847137451172,87.01948547363281,137.81512451171875,619167787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13167,82.62847137451172,87.01948547363281,137.81512451171875,619167787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13168,84.45098114013672,88.85359954833984,139.81027221679688,619167825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13169,84.45098114013672,88.85359954833984,139.81027221679688,619167825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13170,82.72005462646484,84.87926483154297,137.43511962890625,619167825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13171,82.72005462646484,84.87926483154297,137.43511962890625,619167825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13172,83.70844268798828,87.89328002929688,137.68240356445312,619167825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13173,83.70844268798828,87.89328002929688,137.68240356445312,619167825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13174,81.59474182128906,85.59584045410156,137.00894165039062,619167825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13175,81.59474182128906,85.59584045410156,137.00894165039062,619167825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13176,83.00226593017578,85.62046813964844,137.00387573242188,619167863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13177,83.00226593017578,85.62046813964844,137.00387573242188,619167863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13178,83.78633117675781,86.02997589111328,138.05250549316406,619167863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13179,83.78633117675781,86.02997589111328,138.05250549316406,619167863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
13180,84.92709350585938,86.63678741455078,138.572998046875,619167863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
